5142204,ミエケン,ツシ,ゲイノウチョウウジイ,三重県,津市,芸濃町雲林院
5142212,ミエケン,ツシ,ゲイノウチョウオカモト,三重県,津市,芸濃町岡本
5142208,ミエケン,ツシ,ゲイノウチョウオシダ,三重県,津市,芸濃町忍田
5142206,ミエケン,ツシ,ゲイノウチョウオノヒラ,三重県,津市,芸濃町小野平
5142213,ミエケン,ツシ,ゲイノウチョウキタコヤマ,三重県,津市,芸濃町北神山
5142201,ミエケン,ツシ,ゲイノウチョウクスワラ,三重県,津市,芸濃町楠原
5142207,ミエケン,ツシ,ゲイノウチョウコウチ,三重県,津市,芸濃町河内
5142205,ミエケン,ツシ,ゲイノウチョウタモン,三重県,津市,芸濃町多門
5142203,ミエケン,ツシ,ゲイノウチョウナカナワ,三重県,津市,芸濃町中縄
5142214,ミエケン,ツシ,ゲイノウチョウハギノ,三重県,津市,芸濃町萩野
5142202,ミエケン,ツシ,ゲイノウチョウハヤシ,三重県,津市,芸濃町林
5142211,ミエケン,ツシ,ゲイノウチョウムクモト,三重県,津市,芸濃町椋本
5142221,ミエケン,ツシ,タカノオチョウ,三重県,津市,高野尾町
5142222,ミエケン,ツシ,トヨガオカ,三重県,津市,豊が丘
