8770001,オオイタケン,ヒタシ,アキヤママチ,大分県,日田市,秋山町
8770084,オオイタケン,ヒタシ,アサヒガオカ,大分県,日田市,朝日ケ丘
8770085,オオイタケン,ヒタシ,アサヒマチ,大分県,日田市,朝日町
8770000,オオイタケン,ヒタシ,イカニケイサイガナイバアイ,大分県,日田市,以下に掲載がない場合
8770061,オオイタケン,ヒタシ,イシイ,大分県,日田市,石井
8770062,オオイタケン,ヒタシ,ウエノマチ,大分県,日田市,上野町
8770068,オオイタケン,ヒタシ,ウチカワマチ,大分県,日田市,内河町
8770033,オオイタケン,ヒタシ,オオベマチ,大分県,日田市,大部町
8770055,オオイタケン,ヒタシ,オオミヤマチ,大分県,日田市,大宮町
8770032,オオイタケン,ヒタシ,オガセマチ,大分県,日田市,小ケ瀬町
8770064,オオイタケン,ヒタシ,オヤママチ,大分県,日田市,小山町
8770022,オオイタケン,ヒタシ,カミクマチ,大分県,日田市,神来町
8770003,オオイタケン,ヒタシ,カミジョウナイマチ,大分県,日田市,上城内町
8770076,オオイタケン,ヒタシ,カメガワマチ,大分県,日田市,亀川町
8770066,オオイタケン,ヒタシ,カワシタ,大分県,日田市,川下
8770043,オオイタケン,ヒタシ,カワハラマチ,大分県,日田市,川原町
8770045,オオイタケン,ヒタシ,キザンマチ,大分県,日田市,亀山町
8770087,オオイタケン,ヒタシ,キミザコマチ,大分県,日田市,君迫町
8770078,オオイタケン,ヒタシ,キタトモダ,大分県,日田市,北友田
8770063,オオイタケン,ヒタシ,クシカワマチ,大分県,日田市,串川町
8770088,オオイタケン,ヒタシ,オザコマチ,大分県,日田市,小迫町
8770044,オオイタケン,ヒタシ,クマ,大分県,日田市,隈
8770054,オオイタケン,ヒタシ,コトヒラマチ,大分県,日田市,琴平町
8770031,オオイタケン,ヒタシ,コガネマチ,大分県,日田市,古金町
8770016,オオイタケン,ヒタシ,サンボンマツ,大分県,日田市,三本松
8770017,オオイタケン,ヒタシ,サンボンマツシンマチ,大分県,日田市,三本松新町
8770038,オオイタケン,ヒタシ,シモイデマチ,大分県,日田市,下井手町
8770002,オオイタケン,ヒタシ,ジョウナイシンマチ,大分県,日田市,城内新町
8770004,オオイタケン,ヒタシ,シロマチ,大分県,日田市,城町
8770056,オオイタケン,ヒタシ,セイワマチ,大分県,日田市,誠和町
8770081,オオイタケン,ヒタシ,セイガンジマチ,大分県,日田市,清岸寺町
8770052,オオイタケン,ヒタシ,ゼニブチマチ,大分県,日田市,銭渕町
8770059,オオイタケン,ヒタシ,ダイニチマチ,大分県,日田市,大日町
8770053,オオイタケン,ヒタシ,タカセホンマチ,大分県,日田市,高瀬本町
8770067,オオイタケン,ヒタシ,タカイマチ,大分県,日田市,高井町
8770041,オオイタケン,ヒタシ,タケダシンマチ,大分県,日田市,竹田新町
8770023,オオイタケン,ヒタシ,タシマ（オオアザ）,大分県,日田市,田島（大字）
8770025,オオイタケン,ヒタシ,タシマ（チョウメ）,大分県,日田市,田島（丁目）
8770026,オオイタケン,ヒタシ,タシマホンマチ,大分県,日田市,田島本町
8770071,オオイタケン,ヒタシ,タマガワマチ,大分県,日田市,玉川町
8770012,オオイタケン,ヒタシ,タンソウ,大分県,日田市,淡窓
8770015,オオイタケン,ヒタシ,チュウオウ,大分県,日田市,中央
8770011,オオイタケン,ヒタシ,ナカジョウマチ,大分県,日田市,中城町
8770075,オオイタケン,ヒタシ,ナカヅルマチ,大分県,日田市,中釣町
8770074,オオイタケン,ヒタシ,ナカノシママチ,大分県,日田市,中ノ島町
8770051,オオイタケン,ヒタシ,キョウマチ,大分県,日田市,京町
8770047,オオイタケン,ヒタシ,ナカホンマチ,大分県,日田市,中本町
