7950000,エヒメケン,オオズシ,イカニケイサイガナイバアイ,愛媛県,大洲市,以下に掲載がない場合
7950062,エヒメケン,オオズシ,イチギ,愛媛県,大洲市,市木
7950003,エヒメケン,オオズシ,ウメガワ,愛媛県,大洲市,梅川
7950088,エヒメケン,オオズシ,ウワガワ,愛媛県,大洲市,宇和川
7950012,エヒメケン,オオズシ,オオズ,愛媛県,大洲市,大洲
7950007,エヒメケン,オオズシ,イナズミ,愛媛県,大洲市,稲積
7950032,エヒメケン,オオズシ,カミスガイ,愛媛県,大洲市,上須戒
7950009,エヒメケン,オオズシ,キタウラ,愛媛県,大洲市,北裏
7950001,エヒメケン,オオズシ,キタタダ,愛媛県,大洲市,北只
7950075,エヒメケン,オオズシ,キタヤマ,愛媛県,大洲市,喜多山
7950089,エヒメケン,オオズシ,クラカワ,愛媛県,大洲市,蔵川
7950074,エヒメケン,オオズシ,コイノキ,愛媛県,大洲市,恋木
7950008,エヒメケン,オオズシ,クロギ,愛媛県,大洲市,黒木
7950051,エヒメケン,オオズシ,ゴロウ,愛媛県,大洲市,五郎
7950084,エヒメケン,オオズシ,スゲタチョウウズコウ,愛媛県,大洲市,菅田町宇津甲
7950085,エヒメケン,オオズシ,スゲタチョウウズオツ,愛媛県,大洲市,菅田町宇津乙
7950083,エヒメケン,オオズシ,スゲタチョウオオダケ,愛媛県,大洲市,菅田町大竹
7950081,エヒメケン,オオズシ,スゲタチョウスゲタコウ,愛媛県,大洲市,菅田町菅田甲
7950081,エヒメケン,オオズシ,スゲタチョウスゲタヘイ,愛媛県,大洲市,菅田町菅田丙
7950082,エヒメケン,オオズシ,スゲタチョウスゲタオツ,愛媛県,大洲市,菅田町菅田乙
7950024,エヒメケン,オオズシ,タカヤマ,愛媛県,大洲市,高山
7950031,エヒメケン,オオズシ,タダ,愛媛県,大洲市,多田
7950025,エヒメケン,オオズシ,アゾウ,愛媛県,大洲市,阿蔵
7950078,エヒメケン,オオズシ,タドコロ,愛媛県,大洲市,田処
7950063,エヒメケン,オオズシ,タノクチ,愛媛県,大洲市,田口
7950053,エヒメケン,オオズシ,トキワマチ,愛媛県,大洲市,常磐町
7950044,エヒメケン,オオズシ,テナル,愛媛県,大洲市,手成
7950061,エヒメケン,オオズシ,トクノモリ,愛媛県,大洲市,徳森
7950004,エヒメケン,オオズシ,ナガタニ,愛媛県,大洲市,長谷
7950054,エヒメケン,オオズシ,ナカムラ,愛媛県,大洲市,中村
7950086,エヒメケン,オオズシ,ナルノウ,愛媛県,大洲市,成能
7950069,エヒメケン,オオズシ,ニイヤ,愛媛県,大洲市,新谷
7950072,エヒメケン,オオズシ,ニイヤコウ,愛媛県,大洲市,新谷甲
7950071,エヒメケン,オオズシ,ニイヤオツ,愛媛県,大洲市,新谷乙
7950070,エヒメケン,オオズシ,ニイヤヘイ,愛媛県,大洲市,新谷丙
7950073,エヒメケン,オオズシ,ニイヤマチ,愛媛県,大洲市,新谷町
7950013,エヒメケン,オオズシ,ニシオオズ,愛媛県,大洲市,西大洲
7950041,エヒメケン,オオズシ,ハタキチョウ,愛媛県,大洲市,八多喜町
7950046,エヒメケン,オオズシ,ハルカ,愛媛県,大洲市,春賀
7950064,エヒメケン,オオズシ,ヒガシオオズ,愛媛県,大洲市,東大洲
7950065,エヒメケン,オオズシ,ヒガシワカミヤ,愛媛県,大洲市,東若宮
7950021,エヒメケン,オオズシ,ヒラノチョウノダ,愛媛県,大洲市,平野町野田
7950023,エヒメケン,オオズシ,ヒラノチョウヒラジ（ヨコノ）,愛媛県,大洲市,平野町平地（横野）
7950076,エヒメケン,オオズシ,フジナワ,愛媛県,大洲市,藤縄
7950022,エヒメケン,オオズシ,ヒラノチョウヒラジ（ソノタ）,愛媛県,大洲市,平野町平地（その他）
7950002,エヒメケン,オオズシ,マツオ,愛媛県,大洲市,松尾
7950087,エヒメケン,オオズシ,モリヤマ,愛媛県,大洲市,森山
7950006,エヒメケン,オオズシ,ヤサライ,愛媛県,大洲市,野佐来
7950077,エヒメケン,オオズシ,ヤナギサワ,愛媛県,大洲市,柳沢
7950011,エヒメケン,オオズシ,ユノキ,愛媛県,大洲市,柚木
7950005,エヒメケン,オオズシ,ヨコノ（クボ）,愛媛県,大洲市,横野（久保）
7950042,エヒメケン,オオズシ,ヨナヅ,愛媛県,大洲市,米津
7950043,エヒメケン,オオズシ,ヨナヅ（コウ）,愛媛県,大洲市,米津（甲）
7950052,エヒメケン,オオズシ,ワカミヤ,愛媛県,大洲市,若宮
7950045,エヒメケン,オオズシ,ヒガシウヤマ,愛媛県,大洲市,東宇山
