4213103,シズオカケン,シズオカシシミズク,ユイ,静岡県,静岡市清水区,由比
4213111,シズオカケン,シズオカシシミズク,ユイイマジュク,静岡県,静岡市清水区,由比今宿
4213101,シズオカケン,シズオカシシミズク,ユイイリヤマ,静岡県,静岡市清水区,由比入山
4213112,シズオカケン,シズオカシシミズク,ユイテラオ,静岡県,静岡市清水区,由比寺尾
4213104,シズオカケン,シズオカシシミズク,ユイキタダ,静岡県,静岡市清水区,由比北田
4213106,シズオカケン,シズオカシシミズク,ユイニシヤマデラ,静岡県,静岡市清水区,由比西山寺
4213115,シズオカケン,シズオカシシミズク,ユイニシクラサワ,静岡県,静岡市清水区,由比西倉澤
4213114,シズオカケン,シズオカシシミズク,ユイヒガシクラサワ,静岡県,静岡市清水区,由比東倉澤
4213102,シズオカケン,シズオカシシミズク,ユイヒガシヤマデラ,静岡県,静岡市清水区,由比東山寺
4213105,シズオカケン,シズオカシシミズク,ユイマチヤハラ,静岡県,静岡市清水区,由比町屋原
4213107,シズオカケン,シズオカシシミズク,ユイアソウ,静岡県,静岡市清水区,由比阿僧
