9430187,ニイガタケン,ジョウエツシ,アラヤ,新潟県,上越市,荒屋
9430139,ニイガタケン,ジョウエツシ,アマノハラシンデン,新潟県,上越市,天野原新田
9430128,ニイガタケン,ジョウエツシ,イケ,新潟県,上越市,池
9430117,ニイガタケン,ジョウエツシ,イナ,新潟県,上越市,稲
9430154,ニイガタケン,ジョウエツシ,イナダ,新潟県,上越市,稲田
9430129,ニイガタケン,ジョウエツシ,イバラサワ,新潟県,上越市,茨沢
9430145,ニイガタケン,ジョウエツシ,イマイケ,新潟県,上越市,今池
9430186,ニイガタケン,ジョウエツシ,イチノエ,新潟県,上越市,市野江
9430168,ニイガタケン,ジョウエツシ,カミイナダ,新潟県,上越市,上稲田
9430143,ニイガタケン,ジョウエツシ,カミシンマチ,新潟県,上越市,上新町
9430165,ニイガタケン,ジョウエツシ,カミジマ,新潟県,上越市,上島
9430126,ニイガタケン,ジョウエツシ,カミトミガワ,新潟県,上越市,上富川
9430112,ニイガタケン,ジョウエツシ,カミノタ,新潟県,上越市,上野田
9430113,ニイガタケン,ジョウエツシ,カミイケベ,新潟県,上越市,上池部
9430101,ニイガタケン,ジョウエツシ,カミマナゴ,新潟県,上越市,上真砂
9430153,ニイガタケン,ジョウエツシ,カモジマ,新潟県,上越市,鴨島
9430106,ニイガタケン,ジョウエツシ,キタタナカ,新潟県,上越市,北田中
9430161,ニイガタケン,ジョウエツシ,キタタヤシンデン,新潟県,上越市,北田屋新田
9430109,ニイガタケン,ジョウエツシ,キタシンボ,新潟県,上越市,北新保
9430183,ニイガタケン,ジョウエツシ,キリハラ,新潟県,上越市,桐原
9430127,ニイガタケン,ジョウエツシ,クマヅカ,新潟県,上越市,熊塚
9430141,ニイガタケン,ジョウエツシ,コヤス,新潟県,上越市,子安
9430148,ニイガタケン,ジョウエツシ,コヤスシンデン,新潟県,上越市,子安新田
9430144,ニイガタケン,ジョウエツシ,サクラチョウ,新潟県,上越市,桜町
9430155,ニイガタケン,ジョウエツシ,シカショ,新潟県,上越市,四ケ所
9430119,ニイガタケン,ジョウエツシ,シモイケベ,新潟県,上越市,下池部
9430167,ニイガタケン,ジョウエツシ,シモイナダ,新潟県,上越市,下稲田
9430134,ニイガタケン,ジョウエツシ,シモイナヅカ,新潟県,上越市,下稲塚
9430142,ニイガタケン,ジョウエツシ,シモシンマチ,新潟県,上越市,下新町
9430125,ニイガタケン,ジョウエツシ,シモトミガワ,新潟県,上越市,下富川
9430111,ニイガタケン,ジョウエツシ,シモノダ,新潟県,上越市,下野田
9430135,ニイガタケン,ジョウエツシ,シモヨツヤ,新潟県,上越市,下四ツ屋
9430124,ニイガタケン,ジョウエツシ,ジョウウンジ,新潟県,上越市,上雲寺
9430147,ニイガタケン,ジョウエツシ,シンナンチョウ,新潟県,上越市,新南町
9430122,ニイガタケン,ジョウエツシ,シンボコシンデン,新潟県,上越市,新保古新田
9430102,ニイガタケン,ジョウエツシ,スギノフクロ,新潟県,上越市,杉野袋
9430107,ニイガタケン,ジョウエツシ,スワ,新潟県,上越市,諏訪
9430172,ニイガタケン,ジョウエツシ,ダイドウフクダ,新潟県,上越市,大道福田
9430175,ニイガタケン,ジョウエツシ,ダイニチ,新潟県,上越市,大日
9430182,ニイガタケン,ジョウエツシ,タカモリ,新潟県,上越市,高森
9430137,ニイガタケン,ジョウエツシ,チョウジャマチ,新潟県,上越市,長者町
9430132,ニイガタケン,ジョウエツシ,タツオシンデン,新潟県,上越市,辰尾新田
9430115,ニイガタケン,ジョウエツシ,ツルギ,新潟県,上越市,劔
9430176,ニイガタケン,ジョウエツシ,トノメコシンデン,新潟県,上越市,戸野目古新田
9430173,ニイガタケン,ジョウエツシ,トミオカ,新潟県,上越市,富岡
9430146,ニイガタケン,ジョウエツシ,トヨバ,新潟県,上越市,とよば
9430178,ニイガタケン,ジョウエツシ,トノメ,新潟県,上越市,戸野目
9430185,ニイガタケン,ジョウエツシ,ナガオモテ,新潟県,上越市,長面
9430174,ニイガタケン,ジョウエツシ,ナカダシンデン,新潟県,上越市,中田新田
9430104,ニイガタケン,ジョウエツシ,ツルマチ,新潟県,上越市,鶴町
9430164,ニイガタケン,ジョウエツシ,ナカナカムラシンデン,新潟県,上越市,中々村新田
9430166,ニイガタケン,ジョウエツシ,テラ,新潟県,上越市,寺
9430152,ニイガタケン,ジョウエツシ,ニシイチノクチ,新潟県,上越市,西市野口
9430136,ニイガタケン,ジョウエツシ,ニシマツノキ,新潟県,上越市,西松野木
9430116,ニイガタケン,ジョウエツシ,ノジリ,新潟県,上越市,野尻
9430133,ニイガタケン,ジョウエツシ,ヒガシイナヅカシンデン,新潟県,上越市,東稲塚新田
9430118,ニイガタケン,ジョウエツシ,ヒガシイチノクチ,新潟県,上越市,東市野口
9430105,ニイガタケン,ジョウエツシ,ヒガシハラ,新潟県,上越市,東原
9430163,ニイガタケン,ジョウエツシ,ヒラオカ,新潟県,上越市,平岡
9430171,ニイガタケン,ジョウエツシ,フジノシンデン,新潟県,上越市,藤野新田
