3700614,グンマケン,オウラグンオウラマチ,アカホリ,群馬県,邑楽郡邑楽町,赤堀
3700602,グンマケン,オウラグンオウラマチ,アケノ,群馬県,邑楽郡邑楽町,明野
3700606,グンマケン,オウラグンオウラマチ,アキヅマ,群馬県,邑楽郡邑楽町,秋妻
3700600,グンマケン,オウラグンオウラマチ,イカニケイサイガナイバアイ,群馬県,邑楽郡邑楽町,以下に掲載がない場合
3700604,グンマケン,オウラグンオウラマチ,イシウチ,群馬県,邑楽郡邑楽町,石打
3700616,グンマケン,オウラグンオウラマチ,コウゼンジ,群馬県,邑楽郡邑楽町,光善寺
3700601,グンマケン,オウラグンオウラマチ,ウズラ,群馬県,邑楽郡邑楽町,鶉
3700615,グンマケン,オウラグンオウラマチ,シノヅカ,群馬県,邑楽郡邑楽町,篠塚
3700611,グンマケン,オウラグンオウラマチ,ウズラシンデン,群馬県,邑楽郡邑楽町,鶉新田
3700612,グンマケン,オウラグンオウラマチ,シンナカノ,群馬県,邑楽郡邑楽町,新中野
3700613,グンマケン,オウラグンオウラマチ,ムジナヅカ,群馬県,邑楽郡邑楽町,狸塚
3700605,グンマケン,オウラグンオウラマチ,フジカワ,群馬県,邑楽郡邑楽町,藤川
3700603,グンマケン,オウラグンオウラマチ,ナカノ,群馬県,邑楽郡邑楽町,中野
