8390251,フクオカケン,ヤナガワシ,ヤマトマチアケノ,福岡県,柳川市,大和町明野
8390263,フクオカケン,ヤナガワシ,ヤマトマチオオツボ,福岡県,柳川市,大和町大坪
8390252,フクオカケン,ヤナガワシ,ヤマトマチサカエ,福岡県,柳川市,大和町栄
8390261,フクオカケン,ヤナガワシ,ヤマトマチサラカキビラキ,福岡県,柳川市,大和町皿垣開
8390243,フクオカケン,ヤナガワシ,ヤマトマチシオツカ,福岡県,柳川市,大和町塩塚
8390253,フクオカケン,ヤナガワシ,ヤマトマチタカノオ,福岡県,柳川市,大和町鷹ノ尾
8390264,フクオカケン,ヤナガワシ,ヤマトマチタニガキ,福岡県,柳川市,大和町谷垣
8390241,フクオカケン,ヤナガワシ,ヤマトマチトクマス,福岡県,柳川市,大和町徳益
8390242,フクオカケン,ヤナガワシ,ヤマトマチトヨハラ,福岡県,柳川市,大和町豊原
8390254,フクオカケン,ヤナガワシ,ヤマトマチナカシマ,福岡県,柳川市,大和町中島
8390262,フクオカケン,ヤナガワシ,ヤマトマチナガタビラキ,福岡県,柳川市,大和町永田開
8390244,フクオカケン,ヤナガワシ,ヤマトマチロクゴウ,福岡県,柳川市,大和町六合
8390214,フクオカケン,ミヤマシ,タカタマチイマブク,福岡県,みやま市,高田町今福
8390213,フクオカケン,ミヤマシ,タカタマチエノウラ,福岡県,みやま市,高田町江浦
8390223,フクオカケン,ミヤマシ,タカタマチイワツ,福岡県,みやま市,高田町岩津
8390225,フクオカケン,ミヤマシ,タカタマチカミクスダ,福岡県,みやま市,高田町上楠田
8390203,フクオカケン,ミヤマシ,タカタマチクロサキビラキ,福岡県,みやま市,高田町黒崎開
8390221,フクオカケン,ミヤマシ,タカタマチシモクスダ,福岡県,みやま市,高田町下楠田
8390212,フクオカケン,ミヤマシ,タカタマチエノウラマチ,福岡県,みやま市,高田町江浦町
8390224,フクオカケン,ミヤマシ,タカタマチタジリ,福岡県,みやま市,高田町田尻
8390211,フクオカケン,ミヤマシ,タカタマチトクシマ,福岡県,みやま市,高田町徳島
8390215,フクオカケン,ミヤマシ,タカタマチノセ,福岡県,みやま市,高田町濃施
8390222,フクオカケン,ミヤマシ,タカタマチハル,福岡県,みやま市,高田町原
8390204,フクオカケン,ミヤマシ,タカタマチキタシンガイ,福岡県,みやま市,高田町北新開
8390201,フクオカケン,ミヤマシ,タカタマチショウワビラキ,福岡県,みやま市,高田町昭和開
8390202,フクオカケン,ミヤマシ,タカタマチエイジ,福岡県,みやま市,高田町永治
8390205,フクオカケン,ミヤマシ,タカタマチミナミシンガイ,福岡県,みやま市,高田町南新開
