0440100,ホッカイドウ,アブタグンキョウゴクチョウ,イカニケイサイガナイバアイ,北海道,虻田郡京極町,以下に掲載がない場合
0440122,ホッカイドウ,アブタグンキョウゴクチョウ,オオトミ,北海道,虻田郡京極町,大富
0440112,ホッカイドウ,アブタグンキョウゴクチョウ,カスガ,北海道,虻田郡京極町,春日
0440131,ホッカイドウ,アブタグンキョウゴクチョウ,カワニシ,北海道,虻田郡京極町,川西
0440111,ホッカイドウ,アブタグンキョウゴクチョウ,キタオカ,北海道,虻田郡京極町,北岡
0440101,ホッカイドウ,アブタグンキョウゴクチョウ,キョウゴク,北海道,虻田郡京極町,京極
0440132,ホッカイドウ,アブタグンキョウゴクチョウ,コウシン,北海道,虻田郡京極町,更進
0440125,ホッカイドウ,アブタグンキョウゴクチョウ,トウカ,北海道,虻田郡京極町,東花
0440124,ホッカイドウ,アブタグンキョウゴクチョウ,ニシキ,北海道,虻田郡京極町,錦
0440113,ホッカイドウ,アブタグンキョウゴクチョウ,マツカワ,北海道,虻田郡京極町,松川
0440121,ホッカイドウ,アブタグンキョウゴクチョウ,ミサキ,北海道,虻田郡京極町,三崎
0440123,ホッカイドウ,アブタグンキョウゴクチョウ,ワキカタ,北海道,虻田郡京極町,脇方
