6491100,ワカヤマケン,ヒダカグンユラチョウ,イカニケイサイガナイバアイ,和歌山県,日高郡由良町,以下に掲載がない場合
6491113,ワカヤマケン,ヒダカグンユラチョウ,アト,和歌山県,日高郡由良町,阿戸
6491112,ワカヤマケン,ヒダカグンユラチョウ,アジロ,和歌山県,日高郡由良町,網代
6491132,ワカヤマケン,ヒダカグンユラチョウ,エナ,和歌山県,日高郡由良町,衣奈
6491104,ワカヤマケン,ヒダカグンユラチョウ,エノコマ,和歌山県,日高郡由良町,江ノ駒
6491123,ワカヤマケン,ヒダカグンユラチョウ,オオビキ,和歌山県,日高郡由良町,大引
6491131,ワカヤマケン,ヒダカグンユラチョウ,コビキ,和歌山県,日高郡由良町,小引
6491111,ワカヤマケン,ヒダカグンユラチョウ,サト,和歌山県,日高郡由良町,里
6491134,ワカヤマケン,ヒダカグンユラチョウ,トツイ,和歌山県,日高郡由良町,戸津井
6491102,ワカヤマケン,ヒダカグンユラチョウ,ナカ,和歌山県,日高郡由良町,中
6491101,ワカヤマケン,ヒダカグンユラチョウ,ハタ,和歌山県,日高郡由良町,畑
6491103,ワカヤマケン,ヒダカグンユラチョウ,モンゼン,和歌山県,日高郡由良町,門前
6491133,ワカヤマケン,ヒダカグンユラチョウ,ミオガワ,和歌山県,日高郡由良町,三尾川
6491121,ワカヤマケン,ヒダカグンユラチョウ,フケイ,和歌山県,日高郡由良町,吹井
6491122,ワカヤマケン,ヒダカグンユラチョウ,カミヤ,和歌山県,日高郡由良町,神谷
