7290141,ヒロシマケン,オノミチシ,タカスチョウ,広島県,尾道市,高須町
7290142,ヒロシマケン,オノミチシ,ニシフジチョウ,広島県,尾道市,西藤町
7290111,ヒロシマケン,フクヤマシ,イマヅチョウ,広島県,福山市,今津町
7290112,ヒロシマケン,フクヤマシ,カムラチョウ,広島県,福山市,神村町
7290106,ヒロシマケン,フクヤマシ,タカニシチョウ,広島県,福山市,高西町
7290101,ヒロシマケン,フクヤマシ,タカニシチョウカワジリ,広島県,福山市,高西町川尻
7290103,ヒロシマケン,フクヤマシ,タカニシチョウミナミ,広島県,福山市,高西町南
7290104,ヒロシマケン,フクヤマシ,マツナガチョウ,広島県,福山市,松永町
7290115,ヒロシマケン,フクヤマシ,ミナミイマヅチョウ,広島県,福山市,南今津町
7290102,ヒロシマケン,フクヤマシ,タカニシチョウサナダ,広島県,福山市,高西町真田
7290105,ヒロシマケン,フクヤマシ,ミナミマツナガチョウ,広島県,福山市,南松永町
7290113,ヒロシマケン,フクヤマシ,ミヤマエチョウ,広島県,福山市,宮前町
7290114,ヒロシマケン,フクヤマシ,ヤナイヅチョウ,広島県,福山市,柳津町
