0991400,ホッカイドウ,トコログンクンネップチョウ,イカニケイサイガナイバアイ,北海道,常呂郡訓子府町,以下に掲載がない場合
0991432,ホッカイドウ,トコログンクンネップチョウ,アサヒマチ,北海道,常呂郡訓子府町,旭町
0991436,ホッカイドウ,トコログンクンネップチョウ,オオマチ,北海道,常呂郡訓子府町,大町
0991414,ホッカイドウ,トコログンクンネップチョウ,カイセイ,北海道,常呂郡訓子府町,開盛
0991404,ホッカイドウ,トコログンクンネップチョウ,カシワオカ,北海道,常呂郡訓子府町,柏丘
0991411,ホッカイドウ,トコログンクンネップチョウ,オオタニ,北海道,常呂郡訓子府町,大谷
0991426,ホッカイドウ,トコログンクンネップチョウ,キヨズミ,北海道,常呂郡訓子府町,清住
0991421,ホッカイドウ,トコログンクンネップチョウ,コマサト,北海道,常呂郡訓子府町,駒里
0991434,ホッカイドウ,トコログンクンネップチョウ,サカエマチ,北海道,常呂郡訓子府町,栄町
0991413,ホッカイドウ,トコログンクンネップチョウ,キョウセイ,北海道,常呂郡訓子府町,協成
0991416,ホッカイドウ,トコログンクンネップチョウ,トキワ,北海道,常呂郡訓子府町,常盤
0991427,ホッカイドウ,トコログンクンネップチョウ,トヨサカ,北海道,常呂郡訓子府町,豊坂
0991423,ホッカイドウ,トコログンクンネップチョウ,ニシサイワイマチ,北海道,常呂郡訓子府町,西幸町
0991405,ホッカイドウ,トコログンクンネップチョウ,タカゾノ,北海道,常呂郡訓子府町,高園
0991403,ホッカイドウ,トコログンクンネップチョウ,ヒガシサイワイマチ,北海道,常呂郡訓子府町,東幸町
0991424,ホッカイドウ,トコログンクンネップチョウ,ニシトミ,北海道,常呂郡訓子府町,西富
0991431,ホッカイドウ,トコログンクンネップチョウ,ヒガシマチ,北海道,常呂郡訓子府町,東町
0991417,ホッカイドウ,トコログンクンネップチョウ,スエヒロマチ,北海道,常呂郡訓子府町,末広町
0991422,ホッカイドウ,トコログンクンネップチョウ,ホクエイ,北海道,常呂郡訓子府町,北栄
0991407,ホッカイドウ,トコログンクンネップチョウ,フクノ,北海道,常呂郡訓子府町,福野
0991402,ホッカイドウ,トコログンクンネップチョウ,ホナミ,北海道,常呂郡訓子府町,穂波
0991418,ホッカイドウ,トコログンクンネップチョウ,ミサト,北海道,常呂郡訓子府町,実郷
0991412,ホッカイドウ,トコログンクンネップチョウ,ミドリオカ,北海道,常呂郡訓子府町,緑丘
0991401,ホッカイドウ,トコログンクンネップチョウ,ヒノデ,北海道,常呂郡訓子府町,日出
0991437,ホッカイドウ,トコログンクンネップチョウ,モトマチ,北海道,常呂郡訓子府町,元町
0991406,ホッカイドウ,トコログンクンネップチョウ,ヤヨイ,北海道,常呂郡訓子府町,弥生
0991425,ホッカイドウ,トコログンクンネップチョウ,ワカバマチ,北海道,常呂郡訓子府町,若葉町
0991435,ホッカイドウ,トコログンクンネップチョウ,ワカトミマチ,北海道,常呂郡訓子府町,若富町
0991433,ホッカイドウ,トコログンクンネップチョウ,ナカマチ,北海道,常呂郡訓子府町,仲町
0991415,ホッカイドウ,トコログンクンネップチョウ,ミソノ,北海道,常呂郡訓子府町,美園
