8720518,オオイタケン,ウサシ,アジムマチイマイ,大分県,宇佐市,安心院町今井
8720510,オオイタケン,ウサシ,アジムマチウットクバル,大分県,宇佐市,安心院町有徳原
8720522,オオイタケン,ウサシ,アジムマチオシキダ,大分県,宇佐市,安心院町折敷田
8720507,オオイタケン,ウサシ,アジムマチキノモ,大分県,宇佐市,安心院町木裳
8720521,オオイタケン,ウサシ,アジムマチシモゲ,大分県,宇佐市,安心院町下毛
8720504,オオイタケン,ウサシ,アジムマチショウ,大分県,宇佐市,安心院町荘
8720517,オオイタケン,ウサシ,アジムマチダイ,大分県,宇佐市,安心院町大
8720523,オオイタケン,ウサシ,アジムマチダイブツ,大分県,宇佐市,安心院町大佛
8720526,オオイタケン,ウサシ,アジムマチタノクチ,大分県,宇佐市,安心院町田ノ口
8720527,オオイタケン,ウサシ,アジムマチツジ,大分県,宇佐市,安心院町辻
8720524,オオイタケン,ウサシ,アジムマチツネマツ,大分県,宇佐市,安心院町恒松
8720505,オオイタケン,ウサシ,アジムマチトカタ,大分県,宇佐市,安心院町戸方
8720506,オオイタケン,ウサシ,アジムマチツマガケ,大分県,宇佐市,安心院町妻垣
8720514,オオイタケン,ウサシ,アジムマチトリゴエ,大分県,宇佐市,安心院町鳥越
8720519,オオイタケン,ウサシ,アジムマチニシノト,大分県,宇佐市,安心院町西衲
8720515,オオイタケン,ウサシ,アジムマチノヤマ,大分県,宇佐市,安心院町野山
8720501,オオイタケン,ウサシ,アジムマチハル,大分県,宇佐市,安心院町原
8720502,オオイタケン,ウサシ,アジムマチハンダ,大分県,宇佐市,安心院町飯田
8720512,オオイタケン,ウサシ,アジムマチフルイチ,大分県,宇佐市,安心院町古市
8720516,オオイタケン,ウサシ,アジムマチモリ,大分県,宇佐市,安心院町森
8720513,オオイタケン,ウサシ,アジムマチリュウオウ,大分県,宇佐市,安心院町龍王
8720503,オオイタケン,ウサシ,アジムマチニイバル,大分県,宇佐市,安心院町新原
8720511,オオイタケン,ウサシ,アジムマチカミイチ,大分県,宇佐市,安心院町上市
8720525,オオイタケン,ウサシ,アジムマチナカヤマ,大分県,宇佐市,安心院町中山
