9040100,オキナワケン,ナカガミグンチャタンチョウ,イカニケイサイガナイバアイ,沖縄県,中頭郡北谷町,以下に掲載がない場合
9040102,オキナワケン,ナカガミグンチャタンチョウ,イヘイ,沖縄県,中頭郡北谷町,伊平
9040101,オキナワケン,ナカガミグンチャタンチョウ,カミセド,沖縄県,中頭郡北谷町,上勢頭
9040103,オキナワケン,ナカガミグンチャタンチョウ,クワエ,沖縄県,中頭郡北谷町,桑江
9040111,オキナワケン,ナカガミグンチャタンチョウ,スナベ,沖縄県,中頭郡北谷町,砂辺
9040106,オキナワケン,ナカガミグンチャタンチョウ,タマガミ,沖縄県,中頭郡北谷町,玉上
9040116,オキナワケン,ナカガミグンチャタンチョウ,チャタン,沖縄県,中頭郡北谷町,北谷
9040117,オキナワケン,ナカガミグンチャタンチョウ,キタマエ,沖縄県,中頭郡北谷町,北前
9040104,オキナワケン,ナカガミグンチャタンチョウ,トウバル,沖縄県,中頭郡北谷町,桃原
9040114,オキナワケン,ナカガミグンチャタンチョウ,ミナト,沖縄県,中頭郡北谷町,港
9040112,オキナワケン,ナカガミグンチャタンチョウ,ハマガワ,沖縄県,中頭郡北谷町,浜川
9040115,オキナワケン,ナカガミグンチャタンチョウ,ミハマ,沖縄県,中頭郡北谷町,美浜
9040113,オキナワケン,ナカガミグンチャタンチョウ,ミヤギ,沖縄県,中頭郡北谷町,宮城
9040105,オキナワケン,ナカガミグンチャタンチョウ,ヨシハラ,沖縄県,中頭郡北谷町,吉原
9040107,オキナワケン,ナカガミグンチャタンチョウ,オオムラ,沖縄県,中頭郡北谷町,大村
