8613200,クマモトケン,カミマシキグンミフネマチ,イカニケイサイガナイバアイ,熊本県,上益城郡御船町,以下に掲載がない場合
8613201,クマモトケン,カミマシキグンミフネマチ,ジン,熊本県,上益城郡御船町,陣
8613202,クマモトケン,カミマシキグンミフネマチ,オザカ,熊本県,上益城郡御船町,小坂
8613203,クマモトケン,カミマシキグンミフネマチ,タカキ,熊本県,上益城郡御船町,高木
8613208,クマモトケン,カミマシキグンミフネマチ,タキオ,熊本県,上益城郡御船町,滝尾
8613204,クマモトケン,カミマシキグンミフネマチ,キノクラ,熊本県,上益城郡御船町,木倉
8613205,クマモトケン,カミマシキグンミフネマチ,タキガワ,熊本県,上益城郡御船町,滝川
8613206,クマモトケン,カミマシキグンミフネマチ,ヘタミ,熊本県,上益城郡御船町,辺田見
8613211,クマモトケン,カミマシキグンミフネマチ,ミズコシ,熊本県,上益城郡御船町,水越
8613207,クマモトケン,カミマシキグンミフネマチ,ミフネ,熊本県,上益城郡御船町,御船
8613242,クマモトケン,カミマシキグンコウサマチ,イトダ,熊本県,上益城郡甲佐町,糸田
8613241,クマモトケン,カミマシキグンコウサマチ,ソウガワ,熊本県,上益城郡甲佐町,早川
8613244,クマモトケン,カミマシキグンコウサマチ,シバワラ,熊本県,上益城郡甲佐町,芝原
8613243,クマモトケン,カミマシキグンコウサマチ,シラハタ,熊本県,上益城郡甲佐町,白旗
8613245,クマモトケン,カミマシキグンコウサマチ,ヨシダ,熊本県,上益城郡甲佐町,吉田
