3390000,サイタマケン,サイタマシイワツキク,イカニケイサイガナイバアイ,埼玉県,さいたま市岩槻区,以下に掲載がない場合
3390066,サイタマケン,サイタマシイワツキク,アタゴチョウ,埼玉県,さいたま市岩槻区,愛宕町
3390071,サイタマケン,サイタマシイワツキク,アイノハラ,埼玉県,さいたま市岩槻区,相野原
3390031,サイタマケン,サイタマシイワツキク,イイヅカ,埼玉県,さいたま市岩槻区,飯塚
3390061,サイタマケン,サイタマシイワツキク,イワツキ,埼玉県,さいたま市岩槻区,岩槻
3390073,サイタマケン,サイタマシイワツキク,ウエノ,埼玉県,さいたま市岩槻区,上野
3390037,サイタマケン,サイタマシイワツキク,ウキヤ,埼玉県,さいたま市岩槻区,浮谷
3390013,サイタマケン,サイタマシイワツキク,オオグチ,埼玉県,さいたま市岩槻区,大口
3390052,サイタマケン,サイタマシイワツキク,オオタ,埼玉県,さいたま市岩槻区,太田
3390014,サイタマケン,サイタマシイワツキク,オオト,埼玉県,さいたま市岩槻区,大戸
3390018,サイタマケン,サイタマシイワツキク,オオノジマ,埼玉県,さいたま市岩槻区,大野島
3390017,サイタマケン,サイタマシイワツキク,オオモリ,埼玉県,さいたま市岩槻区,大森
3390015,サイタマケン,サイタマシイワツキク,オオヤ,埼玉県,さいたま市岩槻区,大谷
3390026,サイタマケン,サイタマシイワツキク,オガサキシンデン,埼玉県,さいたま市岩槻区,尾ヶ崎新田
3390027,サイタマケン,サイタマシイワツキク,オガサキ,埼玉県,さいたま市岩槻区,尾ヶ崎
3390008,サイタマケン,サイタマシイワツキク,オモテジオンジ,埼玉県,さいたま市岩槻区,表慈恩寺
3390024,サイタマケン,サイタマシイワツキク,カギアゲ,埼玉県,さいたま市岩槻区,釣上
3390025,サイタマケン,サイタマシイワツキク,カギアゲシンデン,埼玉県,さいたま市岩槻区,釣上新田
3390056,サイタマケン,サイタマシイワツキク,カクラ,埼玉県,さいたま市岩槻区,加倉
3390078,サイタマケン,サイタマシイワツキク,カケ,埼玉県,さいたま市岩槻区,掛
3390045,サイタマケン,サイタマシイワツキク,カシワザキ,埼玉県,さいたま市岩槻区,柏崎
3390075,サイタマケン,サイタマシイワツキク,カナシゲ,埼玉県,さいたま市岩槻区,金重
3390001,サイタマケン,サイタマシイワツキク,カナムロ,埼玉県,さいたま市岩槻区,鹿室
3390006,サイタマケン,サイタマシイワツキク,カミサト,埼玉県,さいたま市岩槻区,上里
3390002,サイタマケン,サイタマシイワツキク,ウラジオンジ,埼玉県,さいたま市岩槻区,裏慈恩寺
3390072,サイタマケン,サイタマシイワツキク,コカバ,埼玉県,さいたま市岩槻区,古ヶ場
3390035,サイタマケン,サイタマシイワツキク,ササクボシンデン,埼玉県,さいたま市岩槻区,笹久保新田
3390003,サイタマケン,サイタマシイワツキク,コミゾ,埼玉県,さいたま市岩槻区,小溝
3390034,サイタマケン,サイタマシイワツキク,ササクボ,埼玉県,さいたま市岩槻区,笹久保
3390043,サイタマケン,サイタマシイワツキク,ジョウナン,埼玉県,さいたま市岩槻区,城南
3390009,サイタマケン,サイタマシイワツキク,ジオンジ,埼玉県,さいたま市岩槻区,慈恩寺
3390053,サイタマケン,サイタマシイワツキク,シロマチ,埼玉県,さいたま市岩槻区,城町
3390021,サイタマケン,サイタマシイワツキク,スエダ,埼玉県,さいたま市岩槻区,末田
3390044,サイタマケン,サイタマシイワツキク,シンプクジ,埼玉県,さいたま市岩槻区,真福寺
3390004,サイタマケン,サイタマシイワツキク,トクリキ,埼玉県,さいたま市岩槻区,徳力
3390007,サイタマケン,サイタマシイワツキク,スワ,埼玉県,さいたま市岩槻区,諏訪
3390022,サイタマケン,サイタマシイワツキク,タカソネ,埼玉県,さいたま市岩槻区,高曽根
3390054,サイタマケン,サイタマシイワツキク,ナカチョウ,埼玉県,さいたま市岩槻区,仲町
3390011,サイタマケン,サイタマシイワツキク,ナガミヤ,埼玉県,さいたま市岩槻区,長宮
3390016,サイタマケン,サイタマシイワツキク,ニイガタスカ,埼玉県,さいたま市岩槻区,新方須賀
3390082,サイタマケン,サイタマシイワツキク,ニシハラダイ,埼玉県,さいたま市岩槻区,西原台
3390068,サイタマケン,サイタマシイワツキク,ナミキ,埼玉県,さいたま市岩槻区,並木
3390023,サイタマケン,サイタマシイワツキク,ノマゴ,埼玉県,さいたま市岩槻区,野孫
3390067,サイタマケン,サイタマシイワツキク,ニシマチ,埼玉県,さいたま市岩槻区,西町
3390081,サイタマケン,サイタマシイワツキク,ニシハラ,埼玉県,さいたま市岩槻区,西原
3390047,サイタマケン,サイタマシイワツキク,ハラマチ,埼玉県,さいたま市岩槻区,原町
3390064,サイタマケン,サイタマシイワツキク,ヒノデチョウ,埼玉県,さいたま市岩槻区,日の出町
3390055,サイタマケン,サイタマシイワツキク,ヒガシチョウ,埼玉県,さいたま市岩槻区,東町
3390042,サイタマケン,サイタマシイワツキク,フナイ,埼玉県,さいたま市岩槻区,府内
3390076,サイタマケン,サイタマシイワツキク,ヘイリンジ,埼玉県,さいたま市岩槻区,平林寺
3390074,サイタマケン,サイタマシイワツキク,ホンジュク,埼玉県,さいたま市岩槻区,本宿
3390057,サイタマケン,サイタマシイワツキク,ホンチョウ,埼玉県,さいたま市岩槻区,本町
3390058,サイタマケン,サイタマシイワツキク,ホンマル,埼玉県,さいたま市岩槻区,本丸
3390077,サイタマケン,サイタマシイワツキク,マゴメ,埼玉県,さいたま市岩槻区,馬込
3390012,サイタマケン,サイタマシイワツキク,マシナガ,埼玉県,さいたま市岩槻区,増長
3390028,サイタマケン,サイタマシイワツキク,ミソノヒガシ,埼玉県,さいたま市岩槻区,美園東
3390032,サイタマケン,サイタマシイワツキク,ミナミシモアライ,埼玉県,さいたま市岩槻区,南下新井
3390062,サイタマケン,サイタマシイワツキク,ミナミツジ,埼玉県,さいたま市岩槻区,南辻
3390051,サイタマケン,サイタマシイワツキク,ミナミヒラノ,埼玉県,さいたま市岩槻区,南平野
3390069,サイタマケン,サイタマシイワツキク,ミノワ,埼玉県,さいたま市岩槻区,箕輪
3390065,サイタマケン,サイタマシイワツキク,ミヤチョウ,埼玉県,さいたま市岩槻区,宮町
3390005,サイタマケン,サイタマシイワツキク,ヒガシイワツキ,埼玉県,さいたま市岩槻区,東岩槻
3390063,サイタマケン,サイタマシイワツキク,ミユキチョウ,埼玉県,さいたま市岩槻区,美幸町
3390041,サイタマケン,サイタマシイワツキク,ムラクニ,埼玉県,さいたま市岩槻区,村国
3390036,サイタマケン,サイタマシイワツキク,ヨコネ,埼玉県,さいたま市岩槻区,横根
3390046,サイタマケン,サイタマシイワツキク,ヤジタ,埼玉県,さいたま市岩槻区,谷下
3390033,サイタマケン,サイタマシイワツキク,クロヤ,埼玉県,さいたま市岩槻区,黒谷
