5510000,オオサカフ,オオサカシタイショウク,イカニケイサイガナイバアイ,大阪府,大阪市大正区,以下に掲載がない場合
5510031,オオサカフ,オオサカシタイショウク,イズオ,大阪府,大阪市大正区,泉尾
5510033,オオサカフ,オオサカシタイショウク,キタオカジマ,大阪府,大阪市大正区,北恩加島
5510032,オオサカフ,オオサカシタイショウク,キタムラ,大阪府,大阪市大正区,北村
5510011,オオサカフ,オオサカシタイショウク,コバヤシヒガシ,大阪府,大阪市大正区,小林東
5510013,オオサカフ,オオサカシタイショウク,コバヤシニシ,大阪府,大阪市大正区,小林西
5510002,オオサカフ,オオサカシタイショウク,サンゲンヤヒガシ,大阪府,大阪市大正区,三軒家東
5510001,オオサカフ,オオサカシタイショウク,サンゲンヤニシ,大阪府,大阪市大正区,三軒家西
5510003,オオサカフ,オオサカシタイショウク,チシマ,大阪府,大阪市大正区,千島
5510023,オオサカフ,オオサカシタイショウク,ツルマチ,大阪府,大阪市大正区,鶴町
5510012,オオサカフ,オオサカシタイショウク,ヒラオ,大阪府,大阪市大正区,平尾
5510022,オオサカフ,オオサカシタイショウク,フナマチ,大阪府,大阪市大正区,船町
5510021,オオサカフ,オオサカシタイショウク,ミナミオカジマ,大阪府,大阪市大正区,南恩加島
