8615273,クマモトケン,クマモトシニシク,オキシンマチ,熊本県,熊本市西区,沖新町
8615287,クマモトケン,クマモトシニシク,オシマ,熊本県,熊本市西区,小島
8615285,クマモトケン,クマモトシニシク,オシマカミマチ,熊本県,熊本市西区,小島上町
8615284,クマモトケン,クマモトシニシク,オシマシモマチ,熊本県,熊本市西区,小島下町
8615289,クマモトケン,クマモトシニシク,カミマツオマチ,熊本県,熊本市西区,上松尾町
8615274,クマモトケン,クマモトシニシク,シンミナト,熊本県,熊本市西区,新港
8615272,クマモトケン,クマモトシニシク,ナカシママチ,熊本県,熊本市西区,中島町
8615271,クマモトケン,クマモトシニシク,ナカハラマチ,熊本県,熊本市西区,中原町
8615286,クマモトケン,クマモトシニシク,ナカマツオマチ,熊本県,熊本市西区,中松尾町
8615288,クマモトケン,クマモトシニシク,ニシマツオマチ,熊本県,熊本市西区,西松尾町
8615280,クマモトケン,クマモトシニシク,マツオ,熊本県,熊本市西区,松尾
8615281,クマモトケン,クマモトシニシク,マツオマチチコウヅ,熊本県,熊本市西区,松尾町近津
8615282,クマモトケン,クマモトシニシク,マツオマチヒラヤマ,熊本県,熊本市西区,松尾町平山
8615251,クマモトケン,クマモトシミナミク,イママチ,熊本県,熊本市南区,今町
8615264,クマモトケン,クマモトシミナミク,シロイシマチ,熊本県,熊本市南区,白石町
8615255,クマモトケン,クマモトシミナミク,スナハラマチ,熊本県,熊本市南区,砂原町
8615252,クマモトケン,クマモトシミナミク,トガワラマチ,熊本県,熊本市南区,土河原町
8615263,クマモトケン,クマモトシミナミク,ナミタテマチ,熊本県,熊本市南区,並建町
8615265,クマモトケン,クマモトシミナミク,ハタグチマチ,熊本県,熊本市南区,畠口町
8615253,クマモトケン,クマモトシミナミク,ハフジマチ,熊本県,熊本市南区,八分字町
8615262,クマモトケン,クマモトシミナミク,ハマグチマチ,熊本県,熊本市南区,浜口町
8615254,クマモトケン,クマモトシミナミク,マゴダイマチ,熊本県,熊本市南区,孫代町
8615261,クマモトケン,クマモトシミナミク,ムタグチマチ,熊本県,熊本市南区,無田口町
