9860000,ミヤギケン,イシノマキシ,イカニケイサイガナイバアイ,宮城県,石巻市,以下に掲載がない場合
9860866,ミヤギケン,イシノマキシ,アカネダイラ,宮城県,石巻市,茜平
9860869,ミヤギケン,イシノマキシ,アケボノキタ,宮城県,石巻市,あけぼの北
9860828,ミヤギケン,イシノマキシ,アサヒチョウ,宮城県,石巻市,旭町
9860862,ミヤギケン,イシノマキシ,アケボノ,宮城県,石巻市,あけぼの
9860850,ミヤギケン,イシノマキシ,アユミノ,宮城県,石巻市,あゆみ野
9860832,ミヤギケン,イシノマキシ,イズミチョウ,宮城県,石巻市,泉町
9860826,ミヤギケン,イシノマキシ,イセンバ,宮城県,石巻市,鋳銭場
9860003,ミヤギケン,イシノマキシ,イナイ,宮城県,石巻市,井内
9860041,ミヤギケン,イシノマキシ,イバラツ,宮城県,石巻市,伊原津
9860882,ミヤギケン,イシノマキシ,ウラヤシキミナミ,宮城県,石巻市,浦屋敷南
9860813,ミヤギケン,イシノマキシ,エキマエキタドオリ,宮城県,石巻市,駅前北通り
9860005,ミヤギケン,イシノマキシ,オウリ,宮城県,石巻市,大瓜
9860854,ミヤギケン,イシノマキシ,オオカイドウキタ,宮城県,石巻市,大街道北
9860859,ミヤギケン,イシノマキシ,オオカイドウニシ,宮城県,石巻市,大街道西
9860855,ミヤギケン,イシノマキシ,オオカイドウヒガシ,宮城県,石巻市,大街道東
9860856,ミヤギケン,イシノマキシ,オオカイドウミナミ,宮城県,石巻市,大街道南
9860838,ミヤギケン,イシノマキシ,オオテマチ,宮城県,石巻市,大手町
9860805,ミヤギケン,イシノマキシ,オオハシ,宮城県,石巻市,大橋
9860032,ミヤギケン,イシノマキシ,カイセイ,宮城県,石巻市,開成
9860043,ミヤギケン,イシノマキシ,カヅマキタ,宮城県,石巻市,鹿妻北
9860013,ミヤギケン,イシノマキシ,カヅマホンチョウ,宮城県,石巻市,鹿妻本町
9860806,ミヤギケン,イシノマキシ,カイホク,宮城県,石巻市,開北
9860042,ミヤギケン,イシノマキシ,カヅマミナミ,宮城県,石巻市,鹿妻南
9860834,ミヤギケン,イシノマキシ,カドノワキチョウ,宮城県,石巻市,門脇町
9860853,ミヤギケン,イシノマキシ,カドノワキ,宮城県,石巻市,門脇
9860024,ミヤギケン,イシノマキシ,カワグチチョウ,宮城県,石巻市,川口町
9860863,ミヤギケン,イシノマキシ,コウヨウチョウ,宮城県,石巻市,向陽町
9860825,ミヤギケン,イシノマキシ,コクチョウ,宮城県,石巻市,穀町
9860022,ミヤギケン,イシノマキシ,サカナマチ,宮城県,石巻市,魚町
9860842,ミヤギケン,イシノマキシ,シオミチョウ,宮城県,石巻市,潮見町
9860844,ミヤギケン,イシノマキシ,シゲヨシチョウ,宮城県,石巻市,重吉町
9860871,ミヤギケン,イシノマキシ,シミズチョウ,宮城県,石巻市,清水町
9860864,ミヤギケン,イシノマキシ,シンサカイチョウ,宮城県,石巻市,新境町
9860878,ミヤギケン,イシノマキシ,シンバシ,宮城県,石巻市,新橋
9860883,ミヤギケン,イシノマキシ,シンタテミナミ,宮城県,石巻市,新館南
9860848,ミヤギケン,イシノマキシ,シンタテ,宮城県,石巻市,新館
9860801,ミヤギケン,イシノマキシ,スイメイキタ,宮城県,石巻市,水明北
9860802,ミヤギケン,イシノマキシ,スイメイミナミ,宮城県,石巻市,水明南
9860821,ミヤギケン,イシノマキシ,スミヨシチョウ,宮城県,石巻市,住吉町
9860004,ミヤギケン,イシノマキシ,シンエイ,宮城県,石巻市,新栄
9860875,ミヤギケン,イシノマキシ,スエヒロチョウ,宮城県,石巻市,末広町
9860827,ミヤギケン,イシノマキシ,センゴクチョウ,宮城県,石巻市,千石町
9860023,ミヤギケン,イシノマキシ,タシロハマ,宮城県,石巻市,田代浜
9860026,ミヤギケン,イシノマキシ,ダイモンチョウ,宮城県,石巻市,大門町
9860006,ミヤギケン,イシノマキシ,タカキ,宮城県,石巻市,高木
9860824,ミヤギケン,イシノマキシ,タチマチ,宮城県,石巻市,立町
9860872,ミヤギケン,イシノマキシ,タミチチョウ,宮城県,石巻市,田道町
9860857,ミヤギケン,イシノマキシ,ツキヤマ,宮城県,石巻市,築山
9860822,ミヤギケン,イシノマキシ,チュウオウ,宮城県,石巻市,中央
9860851,ミヤギケン,イシノマキシ,テイザン,宮城県,石巻市,貞山
9860845,ミヤギケン,イシノマキシ,ナカジマチョウ,宮城県,石巻市,中島町
9860847,ミヤギケン,イシノマキシ,ナカウラ,宮城県,石巻市,中浦
9860823,ミヤギケン,イシノマキシ,ナカゼ,宮城県,石巻市,中瀬
9860815,ミヤギケン,イシノマキシ,ナカサト,宮城県,石巻市,中里
9860849,ミヤギケン,イシノマキシ,ナカヤシキ,宮城県,石巻市,中屋敷
9860836,ミヤギケン,イシノマキシ,ナンコウチョウ,宮城県,石巻市,南光町
9860876,ミヤギケン,イシノマキシ,ニシヤマチョウ,宮城県,石巻市,西山町
9860860,ミヤギケン,イシノマキシ,ノゾミノ,宮城県,石巻市,のぞみ野
9860016,ミヤギケン,イシノマキシ,ハチマンチョウ,宮城県,石巻市,八幡町
9860877,ミヤギケン,イシノマキシ,ニシキチョウ,宮城県,石巻市,錦町
9860812,ミヤギケン,イシノマキシ,ヒガシナカサト,宮城県,石巻市,東中里
9860833,ミヤギケン,イシノマキシ,ヒヨリガオカ,宮城県,石巻市,日和が丘
9860841,ミヤギケン,イシノマキシ,ヒバリノチョウ,宮城県,石巻市,雲雀野町
9860831,ミヤギケン,イシノマキシ,ハグロチョウ,宮城県,石巻市,羽黒町
9860874,ミヤギケン,イシノマキシ,フタバチョウ,宮城県,石巻市,双葉町
9860861,ミヤギケン,イシノマキシ,ヘビタ,宮城県,石巻市,蛇田
9860017,ミヤギケン,イシノマキシ,フドウチョウ,宮城県,石巻市,不動町
9860028,ミヤギケン,イシノマキシ,マツナミ,宮城県,石巻市,松並
