9630107,フクシマケン,コオリヤマシ,アサカ,福島県,郡山市,安積
9630117,フクシマケン,コオリヤマシ,アサカアライ,福島県,郡山市,安積荒井
9630116,フクシマケン,コオリヤマシ,アサカアライモトマチ,福島県,郡山市,安積荒井本町
9630114,フクシマケン,コオリヤマシ,アサカマチ（シバミヤヒガシ）,福島県,郡山市,安積町（柴宮東）
9630111,フクシマケン,コオリヤマシ,アサカマチアライ,福島県,郡山市,安積町荒井
9630102,フクシマケン,コオリヤマシ,アサカマチササガワ,福島県,郡山市,安積町笹川
9630105,フクシマケン,コオリヤマシ,アサカマチナガクボ,福島県,郡山市,安積町長久保
9630112,フクシマケン,コオリヤマシ,アサカマチナリタ,福島県,郡山市,安積町成田
9630104,フクシマケン,コオリヤマシ,アサカマチミナミナガクボ,福島県,郡山市,安積町南長久保
9630101,フクシマケン,コオリヤマシ,アサカマチヒデノヤマ,福島県,郡山市,安積町日出山
9630109,フクシマケン,コオリヤマシ,アサカマチヨシタ,福島県,郡山市,安積町吉田
9630118,フクシマケン,コオリヤマシ,アサカキタイ,福島県,郡山市,安積北井
9630108,フクシマケン,コオリヤマシ,ササガワ,福島県,郡山市,笹川
9630113,フクシマケン,コオリヤマシ,アサカマチウシニワ,福島県,郡山市,安積町牛庭
9630106,フクシマケン,コオリヤマシ,ナリヤママチ,福島県,郡山市,成山町
9630115,フクシマケン,コオリヤマシ,ミナミ,福島県,郡山市,南
9630127,フクシマケン,コオリヤマシ,ミホタマチオオヤ,福島県,郡山市,三穂田町大谷
9630121,フクシマケン,コオリヤマシ,ミホタマチカワタ,福島県,郡山市,三穂田町川田
9630128,フクシマケン,コオリヤマシ,ミホタマチコマヤ,福島県,郡山市,三穂田町駒屋
9630124,フクシマケン,コオリヤマシ,ミホタマチシモモリヤ,福島県,郡山市,三穂田町下守屋
9630125,フクシマケン,コオリヤマシ,ミホタマチトミオカ,福島県,郡山市,三穂田町富岡
9630123,フクシマケン,コオリヤマシ,ミホタマチナベヤマ,福島県,郡山市,三穂田町鍋山
9630122,フクシマケン,コオリヤマシ,ミホタマチノダ,福島県,郡山市,三穂田町野田
9630129,フクシマケン,コオリヤマシ,ミホタマチヤハタ,福島県,郡山市,三穂田町八幡
9630126,フクシマケン,コオリヤマシ,ミホタマチヤマグチ,福島県,郡山市,三穂田町山口
9630119,フクシマケン,コオリヤマシ,ミロクダン,福島県,郡山市,巳六段
9630103,フクシマケン,コオリヤマシ,アサカマチオオモリチョウ,福島県,郡山市,安積町大森町
