6696500,ヒョウゴケン,ミカタグンカミチョウ,イカニケイサイガナイバアイ,兵庫県,美方郡香美町,以下に掲載がない場合
6696554,ヒョウゴケン,ミカタグンカミチョウ,カスミクオオダニ,兵庫県,美方郡香美町,香住区大谷
6696555,ヒョウゴケン,ミカタグンカミチョウ,カスミクオオノ,兵庫県,美方郡香美町,香住区大野
6696552,ヒョウゴケン,ミカタグンカミチョウ,カスミクカジカノ,兵庫県,美方郡香美町,香住区加鹿野
6696544,ヒョウゴケン,ミカタグンカミチョウ,カスミクカスミ,兵庫県,美方郡香美町,香住区香住
6696559,ヒョウゴケン,ミカタグンカミチョウ,カスミクコバラ,兵庫県,美方郡香美町,香住区小原
6696541,ヒョウゴケン,ミカタグンカミチョウ,カスミクサカイ,兵庫県,美方郡香美町,香住区境
6696564,ヒョウゴケン,ミカタグンカミチョウ,カスミクシモノハマ,兵庫県,美方郡香美町,香住区下浜
6696551,ヒョウゴケン,ミカタグンカミチョウ,カスミクスカラ,兵庫県,美方郡香美町,香住区守柄
6696556,ヒョウゴケン,ミカタグンカミチョウ,カスミクナカノ,兵庫県,美方郡香美町,香住区中野
6696546,ヒョウゴケン,ミカタグンカミチョウ,カスミクナヌカイチ,兵庫県,美方郡香美町,香住区七日市
6696557,ヒョウゴケン,ミカタグンカミチョウ,カスミクフジ,兵庫県,美方郡香美町,香住区藤
6696561,ヒョウゴケン,ミカタグンカミチョウ,カスミクマムロ,兵庫県,美方郡香美町,香住区間室
6696542,ヒョウゴケン,ミカタグンカミチョウ,カスミクヒトイチ,兵庫県,美方郡香美町,香住区一日市
6696553,ヒョウゴケン,ミカタグンカミチョウ,カスミクミタニ,兵庫県,美方郡香美町,香住区三谷
6696545,ヒョウゴケン,ミカタグンカミチョウ,カスミクモリ,兵庫県,美方郡香美町,香住区森
6696558,ヒョウゴケン,ミカタグンカミチョウ,カスミクヤハラ,兵庫県,美方郡香美町,香住区八原
6696547,ヒョウゴケン,ミカタグンカミチョウ,カスミクヤマテ,兵庫県,美方郡香美町,香住区山手
6696563,ヒョウゴケン,ミカタグンカミチョウ,カスミクヤダ,兵庫県,美方郡香美町,香住区矢田
6696562,ヒョウゴケン,ミカタグンカミチョウ,カスミクユラ,兵庫県,美方郡香美町,香住区油良
6696543,ヒョウゴケン,ミカタグンカミチョウ,カスミクワカマツ,兵庫県,美方郡香美町,香住区若松
