0781761,ホッカイドウ,カミカワグンカミカワチョウ,アサヒマチ,北海道,上川郡上川町,旭町
0781700,ホッカイドウ,カミカワグンカミカワチョウ,イカニケイサイガナイバアイ,北海道,上川郡上川町,以下に掲載がない場合
0781752,ホッカイドウ,カミカワグンカミカワチョウ,カワバタチョウ,北海道,上川郡上川町,川端町
0781721,ホッカイドウ,カミカワグンカミカワチョウ,キクスイ,北海道,上川郡上川町,菊水
0781744,ホッカイドウ,カミカワグンカミカワチョウ,キタマチ,北海道,上川郡上川町,北町
0781732,ホッカイドウ,カミカワグンカミカワチョウ,キョウシン,北海道,上川郡上川町,共進
0781711,ホッカイドウ,カミカワグンカミカワチョウ,キヨカワ,北海道,上川郡上川町,清川
0781775,ホッカイドウ,カミカワグンカミカワチョウ,コシジ,北海道,上川郡上川町,越路
0781733,ホッカイドウ,カミカワグンカミカワチョウ,サカエマチ,北海道,上川郡上川町,栄町
0781712,ホッカイドウ,カミカワグンカミカワチョウ,シラカワ,北海道,上川郡上川町,白川
0781722,ホッカイドウ,カミカワグンカミカワチョウ,シンコウチョウ,北海道,上川郡上川町,新光町
0781762,ホッカイドウ,カミカワグンカミカワチョウ,シンマチ,北海道,上川郡上川町,新町
0781701,ホッカイドウ,カミカワグンカミカワチョウ,ソウウンキョウ,北海道,上川郡上川町,層雲峡
0781741,ホッカイドウ,カミカワグンカミカワチョウ,チュウオウチョウ,北海道,上川郡上川町,中央町
0781772,ホッカイドウ,カミカワグンカミカワチョウ,テンマク,北海道,上川郡上川町,天幕
0781731,ホッカイドウ,カミカワグンカミカワチョウ,トウウン,北海道,上川郡上川町,東雲
0781774,ホッカイドウ,カミカワグンカミカワチョウ,トヨハラ,北海道,上川郡上川町,豊原
0781771,ホッカイドウ,カミカワグンカミカワチョウ,ナカコシ,北海道,上川郡上川町,中越
0781742,ホッカイドウ,カミカワグンカミカワチョウ,ニシマチ,北海道,上川郡上川町,西町
0781773,ホッカイドウ,カミカワグンカミカワチョウ,ニットウ,北海道,上川郡上川町,日東
0781743,ホッカイドウ,カミカワグンカミカワチョウ,ハナゾノチョウ,北海道,上川郡上川町,花園町
0781763,ホッカイドウ,カミカワグンカミカワチョウ,ヒガシマチ,北海道,上川郡上川町,東町
0781751,ホッカイドウ,カミカワグンカミカワチョウ,ホンチョウ,北海道,上川郡上川町,本町
0781753,ホッカイドウ,カミカワグンカミカワチョウ,ミナミマチ,北海道,上川郡上川町,南町
