8112200,フクオカケン,カスヤグンシメマチ,イカニケイサイガナイバアイ,福岡県,糟屋郡志免町,以下に掲載がない場合
8112245,フクオカケン,カスヤグンシメマチ,カタミネ,福岡県,糟屋郡志免町,片峰
8112203,フクオカケン,カスヤグンシメマチ,イシバシダイ,福岡県,糟屋郡志免町,石橋台
8112246,フクオカケン,カスヤグンシメマチ,カタミネチュウオウ,福岡県,糟屋郡志免町,片峰中央
8112209,フクオカケン,カスヤグンシメマチ,オウジ,福岡県,糟屋郡志免町,王子
8112248,フクオカケン,カスヤグンシメマチ,サカセ,福岡県,糟屋郡志免町,坂瀬
8112202,フクオカケン,カスヤグンシメマチ,シメ,福岡県,糟屋郡志免町,志免
8112201,フクオカケン,カスヤグンシメマチ,サクラガオカ,福岡県,糟屋郡志免町,桜丘
8112241,フクオカケン,カスヤグンシメマチ,ヒガシコウエンダイ,福岡県,糟屋郡志免町,東公園台
8112205,フクオカケン,カスヤグンシメマチ,ベフ,福岡県,糟屋郡志免町,別府
8112243,フクオカケン,カスヤグンシメマチ,シメヒガシ,福岡県,糟屋郡志免町,志免東
8112242,フクオカケン,カスヤグンシメマチ,マツガオカ,福岡県,糟屋郡志免町,松ケ丘
8112233,フクオカケン,カスヤグンシメマチ,ベフキタ,福岡県,糟屋郡志免町,別府北
8112204,フクオカケン,カスヤグンシメマチ,タドミ,福岡県,糟屋郡志免町,田富
8112206,フクオカケン,カスヤグンシメマチ,ミタライ,福岡県,糟屋郡志免町,御手洗
8112231,フクオカケン,カスヤグンシメマチ,ベフヒガシ,福岡県,糟屋郡志免町,別府東
8112207,フクオカケン,カスヤグンシメマチ,ミナミザト,福岡県,糟屋郡志免町,南里
8112247,フクオカケン,カスヤグンシメマチ,ムカイガオカ,福岡県,糟屋郡志免町,向ケ丘
8112232,フクオカケン,カスヤグンシメマチ,ベフニシ,福岡県,糟屋郡志免町,別府西
8112208,フクオカケン,カスヤグンシメマチ,ヨシハラ,福岡県,糟屋郡志免町,吉原
8112221,フクオカケン,カスヤグンスエマチ,タビイシ,福岡県,糟屋郡須惠町,旅石
8112244,フクオカケン,カスヤグンシメマチ,シメチュウオウ,福岡県,糟屋郡志免町,志免中央
