4092937,ヤマナシケン,ミナミコマグンミノブチョウ,イッシキ,山梨県,南巨摩郡身延町,一色
4092938,ヤマナシケン,ミナミコマグンミノブチョウ,イチノセ,山梨県,南巨摩郡身延町,市之瀬
4092933,ヤマナシケン,ミナミコマグンミノブチョウ,イワカケ,山梨県,南巨摩郡身延町,岩欠
4092947,ヤマナシケン,ミナミコマグンミノブチョウ,ウエノタイラ,山梨県,南巨摩郡身延町,上之平
4092934,ヤマナシケン,ミナミコマグンミノブチョウ,オイダイラ,山梨県,南巨摩郡身延町,大炊平
4092943,ヤマナシケン,ミナミコマグンミノブチョウ,カワムキ,山梨県,南巨摩郡身延町,川向
4092931,ヤマナシケン,ミナミコマグンミノブチョウ,キタガワ,山梨県,南巨摩郡身延町,北川
4092935,ヤマナシケン,ミナミコマグンミノブチョウ,キヨザワ,山梨県,南巨摩郡身延町,清沢
4092942,ヤマナシケン,ミナミコマグンミノブチョウ,シモベ,山梨県,南巨摩郡身延町,下部
4092932,ヤマナシケン,ミナミコマグンミノブチョウ,スギヤマ,山梨県,南巨摩郡身延町,杉山
4092946,ヤマナシケン,ミナミコマグンミノブチョウ,ダイゴ,山梨県,南巨摩郡身延町,大子
4092936,ヤマナシケン,ミナミコマグンミノブチョウ,トキワ,山梨県,南巨摩郡身延町,常葉
4092945,ヤマナシケン,ミナミコマグンミノブチョウ,ハダカジマ,山梨県,南巨摩郡身延町,波高島
4092944,ヤマナシケン,ミナミコマグンミノブチョウ,モモガクボ,山梨県,南巨摩郡身延町,桃ケ窪
4092941,ヤマナシケン,ミナミコマグンミノブチョウ,ユノオク,山梨県,南巨摩郡身延町,湯之奥
