2992522,チバケン,ミナミボウソウシ,アンバヤ,千葉県,南房総市,安馬谷
2992515,チバケン,ミナミボウソウシ,イシガミ,千葉県,南房総市,石神
2992503,チバケン,ミナミボウソウシ,イシドウ,千葉県,南房総市,石堂
2992502,チバケン,ミナミボウソウシ,イシドウハラ,千葉県,南房総市,石堂原
2992512,チバケン,ミナミボウソウシ,イワイト,千葉県,南房総市,岩糸
2992507,チバケン,ミナミボウソウシ,オオイ,千葉県,南房総市,大井
2992511,チバケン,ミナミボウソウシ,オド,千葉県,南房総市,小戸
2992525,チバケン,ミナミボウソウシ,カモ,千葉県,南房総市,加茂
2992504,チバケン,ミナミボウソウシ,カワヤツ,千葉県,南房総市,川谷
2992526,チバケン,ミナミボウソウシ,クツミ,千葉県,南房総市,沓見
2992524,チバケン,ミナミボウソウシ,クボ,千葉県,南房総市,久保
2992501,チバケン,ミナミボウソウシ,シュシガヤツ,千葉県,南房総市,珠師ケ谷
2992521,チバケン,ミナミボウソウシ,シラコ,千葉県,南房総市,白子
2992514,チバケン,ミナミボウソウシ,ニシバラ,千葉県,南房総市,西原
2992513,チバケン,ミナミボウソウシ,フルカワ,千葉県,南房総市,古川
2992516,チバケン,ミナミボウソウシ,マエダ,千葉県,南房総市,前田
2992517,チバケン,ミナミボウソウシ,マルホンゴウ,千葉県,南房総市,丸本郷
2992508,チバケン,ミナミボウソウシ,マルヤマヒラツカ,千葉県,南房総市,丸山平塚
2992506,チバケン,ミナミボウソウシ,ミコガミ,千葉県,南房総市,御子神
2992523,チバケン,ミナミボウソウシ,ミネ,千葉県,南房総市,峰
2992505,チバケン,ミナミボウソウシ,ミヤシタ,千葉県,南房総市,宮下
