6340134,ナラケン,タカイチグンアスカムラ,アベヤマ,奈良県,高市郡明日香村,阿部山
6340108,ナラケン,タカイチグンアスカムラ,イカツチ,奈良県,高市郡明日香村,雷
6340123,ナラケン,タカイチグンアスカムラ,イナブチ,奈良県,高市郡明日香村,稲渕
6340121,ナラケン,タカイチグンアスカムラ,イワイド,奈良県,高市郡明日香村,祝戸
6340116,ナラケン,タカイチグンアスカムラ,オオソ,奈良県,高市郡明日香村,尾曽
6340133,ナラケン,タカイチグンアスカムラ,オオネダ,奈良県,高市郡明日香村,大根田
6340111,ナラケン,タカイチグンアスカムラ,オカ,奈良県,高市郡明日香村,岡
6340102,ナラケン,タカイチグンアスカムラ,オクヤマ,奈良県,高市郡明日香村,奥山
6340106,ナラケン,タカイチグンアスカムラ,オオハラ,奈良県,高市郡明日香村,小原
6340103,ナラケン,タカイチグンアスカムラ,アスカ,奈良県,高市郡明日香村,飛鳥
6340115,ナラケン,タカイチグンアスカムラ,カムラ,奈良県,高市郡明日香村,上
6340124,ナラケン,タカイチグンアスカムラ,カヤモリ,奈良県,高市郡明日香村,栢森
6340132,ナラケン,タカイチグンアスカムラ,クリハラ,奈良県,高市郡明日香村,栗原
6340138,ナラケン,タカイチグンアスカムラ,コシ,奈良県,高市郡明日香村,越
6340101,ナラケン,タカイチグンアスカムラ,コヤマ,奈良県,高市郡明日香村,小山
6340122,ナラケン,タカイチグンアスカムラ,サカダ,奈良県,高市郡明日香村,阪田
6340136,ナラケン,タカイチグンアスカムラ,ジノクボ,奈良県,高市郡明日香村,地ノ窪
6340112,ナラケン,タカイチグンアスカムラ,シマショウ,奈良県,高市郡明日香村,島庄
6340141,ナラケン,タカイチグンアスカムラ,カワハラ,奈良県,高市郡明日香村,川原
6340113,ナラケン,タカイチグンアスカムラ,ジョウゴ,奈良県,高市郡明日香村,上居
6340142,ナラケン,タカイチグンアスカムラ,タチバナ,奈良県,高市郡明日香村,橘
6340107,ナラケン,タカイチグンアスカムラ,トヨウラ,奈良県,高市郡明日香村,豊浦
6340125,ナラケン,タカイチグンアスカムラ,ニュウダニ,奈良県,高市郡明日香村,入谷
6340145,ナラケン,タカイチグンアスカムラ,ノグチ,奈良県,高市郡明日香村,野口
6340118,ナラケン,タカイチグンアスカムラ,ハタ,奈良県,高市郡明日香村,畑
6340143,ナラケン,タカイチグンアスカムラ,タチベ,奈良県,高市郡明日香村,立部
6340105,ナラケン,タカイチグンアスカムラ,ヒガシヤマ,奈良県,高市郡明日香村,東山
6340135,ナラケン,タカイチグンアスカムラ,ヒノクマ,奈良県,高市郡明日香村,檜前
6340117,ナラケン,タカイチグンアスカムラ,フユノ,奈良県,高市郡明日香村,冬野
6340114,ナラケン,タカイチグンアスカムラ,ホソカワ,奈良県,高市郡明日香村,細川
6340137,ナラケン,タカイチグンアスカムラ,マユミ,奈良県,高市郡明日香村,真弓
6340100,ナラケン,タカイチグンアスカムラ,イカニケイサイガナイバアイ,奈良県,高市郡明日香村,以下に掲載がない場合
6340131,ナラケン,タカイチグンアスカムラ,ミソノ,奈良県,高市郡明日香村,御園
6340144,ナラケン,タカイチグンアスカムラ,ヒラタ,奈良県,高市郡明日香村,平田
6340104,ナラケン,タカイチグンアスカムラ,ヤツリ,奈良県,高市郡明日香村,八釣
