5032400,ギフケン,イビグンイケダチョウ,イカニケイサイガナイバアイ,岐阜県,揖斐郡池田町,以下に掲載がない場合
5032423,ギフケン,イビグンイケダチョウ,アオヤナギ,岐阜県,揖斐郡池田町,青柳
5032424,ギフケン,イビグンイケダチョウ,イケノ,岐阜県,揖斐郡池田町,池野
5032427,ギフケン,イビグンイケダチョウ,イチハシ,岐阜県,揖斐郡池田町,市橋
5032415,ギフケン,イビグンイケダチョウ,ウエダ,岐阜県,揖斐郡池田町,上田
5032402,ギフケン,イビグンイケダチョウ,カスガハラ,岐阜県,揖斐郡池田町,粕ケ原
5032428,ギフケン,イビグンイケダチョウ,カタヤマ,岐阜県,揖斐郡池田町,片山
5032405,ギフケン,イビグンイケダチョウ,ガンジョウジ,岐阜県,揖斐郡池田町,願成寺
5032418,ギフケン,イビグンイケダチョウ,クサブカ,岐阜県,揖斐郡池田町,草深
5032401,ギフケン,イビグンイケダチョウ,クツイ,岐阜県,揖斐郡池田町,沓井
5032404,ギフケン,イビグンイケダチョウ,コウジ,岐阜県,揖斐郡池田町,小牛
5032419,ギフケン,イビグンイケダチョウ,コデラ,岐阜県,揖斐郡池田町,小寺
5032414,ギフケン,イビグンイケダチョウ,シモヒガシノ,岐阜県,揖斐郡池田町,下東野
5032413,ギフケン,イビグンイケダチョウ,シロトリ,岐阜県,揖斐郡池田町,白鳥
5032411,ギフケン,イビグンイケダチョウ,スギノ,岐阜県,揖斐郡池田町,杉野
5032412,ギフケン,イビグンイケダチョウ,スナバタ,岐阜県,揖斐郡池田町,砂畑
5032403,ギフケン,イビグンイケダチョウ,タナカ,岐阜県,揖斐郡池田町,田中
5032422,ギフケン,イビグンイケダチョウ,タバタ,岐阜県,揖斐郡池田町,田畑
5032408,ギフケン,イビグンイケダチョウ,ダン,岐阜県,揖斐郡池田町,段
5032416,ギフケン,イビグンイケダチョウ,ハギワラ,岐阜県,揖斐郡池田町,萩原
5032407,ギフケン,イビグンイケダチョウ,ハンニャバタ,岐阜県,揖斐郡池田町,般若畑
5032429,ギフケン,イビグンイケダチョウ,フジシロ,岐阜県,揖斐郡池田町,藤代
5032409,ギフケン,イビグンイケダチョウ,フナゴ,岐阜県,揖斐郡池田町,舟子
5032417,ギフケン,イビグンイケダチョウ,ホンゴウ,岐阜県,揖斐郡池田町,本郷
5032406,ギフケン,イビグンイケダチョウ,ミヤジ,岐阜県,揖斐郡池田町,宮地
5032421,ギフケン,イビグンイケダチョウ,ヤマホラ,岐阜県,揖斐郡池田町,山洞
5032425,ギフケン,イビグンイケダチョウ,ロクノイ,岐阜県,揖斐郡池田町,六之井
5032426,ギフケン,イビグンイケダチョウ,ヤワタ,岐阜県,揖斐郡池田町,八幡
