0900000,ホッカイドウ,キタミシ,イカニケイサイガナイバアイ,北海道,北見市,以下に掲載がない場合
0900018,ホッカイドウ,キタミシ,アオバチョウ,北海道,北見市,青葉町
0900011,ホッカイドウ,キタミシ,アケボノチョウ,北海道,北見市,曙町
0900803,ホッカイドウ,キタミシ,アサヒマチ,北海道,北見市,朝日町
0900811,ホッカイドウ,キタミシ,イズミチョウ,北海道,北見市,泉町
0900020,ホッカイドウ,キタミシ,オオドオリヒガシ,北海道,北見市,大通東
0900040,ホッカイドウ,キタミシ,オオドオリニシ,北海道,北見市,大通西
0900056,ホッカイドウ,キタミシ,オロシマチ,北海道,北見市,卸町
0900066,ホッカイドウ,キタミシ,カゲツチョウ,北海道,北見市,花月町
0900053,ホッカイドウ,キタミシ,カツラマチ,北海道,北見市,桂町
0900006,ホッカイドウ,キタミシ,カミニコロ,北海道,北見市,上仁頃
0900821,ホッカイドウ,キタミシ,カワゾエチョウ,北海道,北見市,川沿町
0900807,ホッカイドウ,キタミシ,カワヒガシ,北海道,北見市,川東
0900021,ホッカイドウ,キタミシ,キタ１ジョウヒガシ,北海道,北見市,北一条東
0900041,ホッカイドウ,キタミシ,キタ１ジョウニシ,北海道,北見市,北一条西
0900022,ホッカイドウ,キタミシ,キタ２ジョウヒガシ,北海道,北見市,北二条東
0900042,ホッカイドウ,キタミシ,キタ２ジョウニシ,北海道,北見市,北二条西
0900023,ホッカイドウ,キタミシ,キタ３ジョウヒガシ,北海道,北見市,北三条東
0900043,ホッカイドウ,キタミシ,キタ３ジョウニシ,北海道,北見市,北三条西
0900024,ホッカイドウ,キタミシ,キタ４ジョウヒガシ,北海道,北見市,北四条東
0900044,ホッカイドウ,キタミシ,キタ４ジョウニシ,北海道,北見市,北四条西
0900025,ホッカイドウ,キタミシ,キタ５ジョウヒガシ,北海道,北見市,北五条東
0900045,ホッカイドウ,キタミシ,キタ５ジョウニシ,北海道,北見市,北五条西
0900026,ホッカイドウ,キタミシ,キタ６ジョウヒガシ,北海道,北見市,北六条東
0900046,ホッカイドウ,キタミシ,キタ６ジョウニシ,北海道,北見市,北六条西
0900027,ホッカイドウ,キタミシ,キタ７ジョウヒガシ,北海道,北見市,北七条東
0900047,ホッカイドウ,キタミシ,キタ７ジョウニシ,北海道,北見市,北七条西
0900028,ホッカイドウ,キタミシ,キタ８ジョウヒガシ,北海道,北見市,北八条東
0900048,ホッカイドウ,キタミシ,キタ８ジョウニシ,北海道,北見市,北八条西
0900029,ホッカイドウ,キタミシ,キタ９ジョウヒガシ,北海道,北見市,北九条東
0900030,ホッカイドウ,キタミシ,キタ１０ジョウヒガシ,北海道,北見市,北十条東
0900031,ホッカイドウ,キタミシ,キタ１１ジョウヒガシ,北海道,北見市,北十一条東
0900063,ホッカイドウ,キタミシ,キヨミチョウ,北海道,北見市,清見町
0900051,ホッカイドウ,キタミシ,コウエイヒガシマチ,北海道,北見市,高栄東町
0900001,ホッカイドウ,キタミシ,コイズミ,北海道,北見市,小泉
0900058,ホッカイドウ,キタミシ,コウエイニシマチ,北海道,北見市,高栄西町
0900015,ホッカイドウ,キタミシ,コウエンチョウ,北海道,北見市,公園町
0900835,ホッカイドウ,キタミシ,コウセイチョウ,北海道,北見市,光西町
0900823,ホッカイドウ,キタミシ,コウメイチョウ,北海道,北見市,広明町
0900814,ホッカイドウ,キタミシ,コウヨウチョウ,北海道,北見市,光葉町
0900065,ホッカイドウ,キタミシ,コトブキチョウ,北海道,北見市,寿町
0900036,ホッカイドウ,キタミシ,サイワイチョウ,北海道,北見市,幸町
0900832,ホッカイドウ,キタミシ,サカエマチ,北海道,北見市,栄町
0900804,ホッカイドウ,キタミシ,サクラマチ,北海道,北見市,桜町
0900019,ホッカイドウ,キタミシ,サンラクチョウ,北海道,北見市,三楽町
0900002,ホッカイドウ,キタミシ,ショウワ,北海道,北見市,昭和
