7200843,ヒロシマケン,フクヤマシ,アカサカチョウアカサカ,広島県,福山市,赤坂町赤坂
7200033,ヒロシマケン,フクヤマシ,アサヒマチ,広島県,福山市,旭町
7200844,ヒロシマケン,フクヤマシ,アカサカチョウハヤト,広島県,福山市,赤坂町早戸
7200845,ヒロシマケン,フクヤマシ,アシダチョウフクダ（３７６−１０＜セイホウジ＞）,広島県,福山市,芦田町福田（３７６−１０「聖宝寺」）
7200046,ヒロシマケン,フクヤマシ,イママチ,広島県,福山市,今町
7200801,ヒロシマケン,フクヤマシ,イリフネチョウ,広島県,福山市,入船町
7200055,ヒロシマケン,フクヤマシ,エビスマチ,広島県,福山市,胡町
7200825,ヒロシマケン,フクヤマシ,オキノガミチョウ,広島県,福山市,沖野上町
7200044,ヒロシマケン,フクヤマシ,カサオカマチ,広島県,福山市,笠岡町
7200091,ヒロシマケン,フクヤマシ,カシマチョウ,広島県,福山市,神島町
7200812,ヒロシマケン,フクヤマシ,カスミチョウ,広島県,福山市,霞町
7200822,ヒロシマケン,フクヤマシ,カワグチチョウ,広島県,福山市,川口町
7200074,ヒロシマケン,フクヤマシ,キタホンジョウ,広島県,福山市,北本庄
7200023,ヒロシマケン,フクヤマシ,キタミダイ,広島県,福山市,北美台
7200082,ヒロシマケン,フクヤマシ,キノショウチョウ,広島県,福山市,木之庄町
7200831,ヒロシマケン,フクヤマシ,クサドチョウ,広島県,福山市,草戸町
7200814,ヒロシマケン,フクヤマシ,コウナンチョウ,広島県,福山市,光南町
7200093,ヒロシマケン,フクヤマシ,ゴウブンチョウ,広島県,福山市,郷分町
7200081,ヒロシマケン,フクヤマシ,コウヨウチョウ,広島県,福山市,向陽町
7200051,ヒロシマケン,フクヤマシ,サクラババチョウ,広島県,福山市,桜馬場町
7200835,ヒロシマケン,フクヤマシ,サバチョウ,広島県,福山市,佐波町
7200066,ヒロシマケン,フクヤマシ,サンノマルチョウ,広島県,福山市,三之丸町
7200816,ヒロシマケン,フクヤマシ,ジブキチョウ,広島県,福山市,地吹町
7200025,ヒロシマケン,フクヤマシ,シミズガオカ,広島県,福山市,清水ケ丘
7200808,ヒロシマケン,フクヤマシ,ショウワチョウ,広島県,福山市,昭和町
7200054,ヒロシマケン,フクヤマシ,シロミチョウ,広島県,福山市,城見町
7200809,ヒロシマケン,フクヤマシ,スミヨシチョウ,広島県,福山市,住吉町
7200836,ヒロシマケン,フクヤマシ,セトチョウナガワ,広島県,福山市,瀬戸町長和
7200838,ヒロシマケン,フクヤマシ,セトチョウサボク,広島県,福山市,瀬戸町山北
7200837,ヒロシマケン,フクヤマシ,セトチョウジトウブ,広島県,福山市,瀬戸町地頭分
7200017,ヒロシマケン,フクヤマシ,センダチョウ,広島県,福山市,千田町
7200013,ヒロシマケン,フクヤマシ,センダチョウセンダ,広島県,福山市,千田町千田
7200014,ヒロシマケン,フクヤマシ,センダチョウヤブロ,広島県,福山市,千田町薮路
7200015,ヒロシマケン,フクヤマシ,センダチョウサカタ,広島県,福山市,千田町坂田
7200016,ヒロシマケン,フクヤマシ,センダチョウサカタキタ,広島県,福山市,千田町坂田北
7200073,ヒロシマケン,フクヤマシ,キタヨシヅチョウ,広島県,福山市,北吉津町
7200024,ヒロシマケン,フクヤマシ,タカミダイ,広島県,福山市,高美台
7200824,ヒロシマケン,フクヤマシ,タジメチョウ,広島県,福山市,多治米町
7200053,ヒロシマケン,フクヤマシ,ダイコクマチ,広島県,福山市,大黒町
7200075,ヒロシマケン,フクヤマシ,チョウジャマチ,広島県,福山市,長者町
7200823,ヒロシマケン,フクヤマシ,チヨダチョウ,広島県,福山市,千代田町
7200842,ヒロシマケン,フクヤマシ,ツノゴウチョウカヤ,広島県,福山市,津之郷町加屋
7200841,ヒロシマケン,フクヤマシ,ツノゴウチョウツノゴウ,広島県,福山市,津之郷町津之郷
7200045,ヒロシマケン,フクヤマシ,タカラマチ,広島県,福山市,宝町
7200813,ヒロシマケン,フクヤマシ,ドウサンチョウ,広島県,福山市,道三町
7200041,ヒロシマケン,フクヤマシ,テラマチ,広島県,福山市,寺町
7200022,ヒロシマケン,フクヤマシ,ナラヅチョウ,広島県,福山市,奈良津町
7200818,ヒロシマケン,フクヤマシ,ニシサクラマチ,広島県,福山市,西桜町
7200067,ヒロシマケン,フクヤマシ,ニシマチ,広島県,福山市,西町
7200064,ヒロシマケン,フクヤマシ,ノブヒロチョウ,広島県,福山市,延広町
7200803,ヒロシマケン,フクヤマシ,ハナゾノチョウ,広島県,福山市,花園町
7200821,ヒロシマケン,フクヤマシ,ヒガシカワグチチョウ,広島県,福山市,東川口町
7200065,ヒロシマケン,フクヤマシ,ヒガシサクラマチ,広島県,福山市,東桜町
7200815,ヒロシマケン,フクヤマシ,ノガミチョウ,広島県,福山市,野上町
7200052,ヒロシマケン,フクヤマシ,ヒガシマチ,広島県,福山市,東町
7200839,ヒロシマケン,フクヤマシ,ヒガシミョウオウダイ,広島県,福山市,東明王台
7200071,ヒロシマケン,フクヤマシ,ヒガシヨシヅチョウ,広島県,福山市,東吉津町
7200062,ヒロシマケン,フクヤマシ,フシミチョウ,広島県,福山市,伏見町
7200817,ヒロシマケン,フクヤマシ,フルノガミチョウ,広島県,福山市,古野上町
7200043,ヒロシマケン,フクヤマシ,フナマチ,広島県,福山市,船町
7200076,ヒロシマケン,フクヤマシ,ホンジョウチョウナカ,広島県,福山市,本庄町中
7200056,ヒロシマケン,フクヤマシ,ホンマチ,広島県,福山市,本町
7200802,ヒロシマケン,フクヤマシ,マツハマチョウ,広島県,福山市,松浜町
7200805,ヒロシマケン,フクヤマシ,ミカドチョウ,広島県,福山市,御門町
7200061,ヒロシマケン,フクヤマシ,マルノウチ,広島県,福山市,丸之内
7200804,ヒロシマケン,フクヤマシ,ミドリマチ,広島県,福山市,緑町
7200077,ヒロシマケン,フクヤマシ,ミナミホンジョウ,広島県,福山市,南本庄
7200806,ヒロシマケン,フクヤマシ,ミナミマチ,広島県,福山市,南町
7200830,ヒロシマケン,フクヤマシ,ミノミチョウサンシンデン,広島県,福山市,水呑町三新田
7200832,ヒロシマケン,フクヤマシ,ミノミチョウ,広島県,福山市,水呑町
7200833,ヒロシマケン,フクヤマシ,ミノミムカイガオカ,広島県,福山市,水呑向丘
7200042,ヒロシマケン,フクヤマシ,ミフネチョウ,広島県,福山市,御船町
7200001,ヒロシマケン,フクヤマシ,ミユキチョウカミイワナリ,広島県,福山市,御幸町上岩成
7200002,ヒロシマケン,フクヤマシ,ミユキチョウシモイワナリ,広島県,福山市,御幸町下岩成
7200004,ヒロシマケン,フクヤマシ,ミユキチョウナカツハラ,広島県,福山市,御幸町中津原
7200003,ヒロシマケン,フクヤマシ,ミユキチョウモリワケ,広島県,福山市,御幸町森脇
7200834,ヒロシマケン,フクヤマシ,ミョウオウダイ,広島県,福山市,明王台
7200031,ヒロシマケン,フクヤマシ,ミヨシチョウ,広島県,福山市,三吉町
7200807,ヒロシマケン,フクヤマシ,メイジチョウ,広島県,福山市,明治町
7200032,ヒロシマケン,フクヤマシ,ミヨシチョウミナミ,広島県,福山市,三吉町南
7200811,ヒロシマケン,フクヤマシ,モミジチョウ,広島県,福山市,紅葉町
7200063,ヒロシマケン,フクヤマシ,モトマチ,広島県,福山市,元町
7200092,ヒロシマケン,フクヤマシ,ヤマテチョウ,広島県,福山市,山手町
7200011,ヒロシマケン,フクヤマシ,ヨコオチョウ,広島県,福山市,横尾町
7200072,ヒロシマケン,フクヤマシ,ヨシヅチョウ,広島県,福山市,吉津町
