3114300,イバラキケン,ヒガシイバラキグンシロサトマチ,イカニケイサイガナイバアイ,茨城県,東茨城郡城里町,以下に掲載がない場合
3114321,イバラキケン,ヒガシイバラキグンシロサトマチ,アワ,茨城県,東茨城郡城里町,粟
3114303,イバラキケン,ヒガシイバラキグンシロサトマチ,イシツカ,茨城県,東茨城郡城里町,石塚
3114312,イバラキケン,ヒガシイバラキグンシロサトマチ,イソノ,茨城県,東茨城郡城里町,磯野
3114331,イバラキケン,ヒガシイバラキグンシロサトマチ,イワフネ,茨城県,東茨城郡城里町,岩船
3114316,イバラキケン,ヒガシイバラキグンシロサトマチ,オサカ,茨城県,東茨城郡城里町,小坂
3114317,イバラキケン,ヒガシイバラキグンシロサトマチ,カツミザワ,茨城県,東茨城郡城里町,勝見沢
3114305,イバラキケン,ヒガシイバラキグンシロサトマチ,カミアオヤマ,茨城県,東茨城郡城里町,上青山
3114323,イバラキケン,ヒガシイバラキグンシロサトマチ,カミアクツ,茨城県,東茨城郡城里町,上圷
3114301,イバラキケン,ヒガシイバラキグンシロサトマチ,カミイズミ,茨城県,東茨城郡城里町,上泉
3114313,イバラキケン,ヒガシイバラキグンシロサトマチ,カミイリノ,茨城県,東茨城郡城里町,上入野
3114315,イバラキケン,ヒガシイバラキグンシロサトマチ,カミフルウチ,茨城県,東茨城郡城里町,上古内
3114325,イバラキケン,ヒガシイバラキグンシロサトマチ,キタカタ,茨城県,東茨城郡城里町,北方
3114304,イバラキケン,ヒガシイバラキグンシロサトマチ,シモアオヤマ,茨城県,東茨城郡城里町,下青山
3114322,イバラキケン,ヒガシイバラキグンシロサトマチ,シモアクツ,茨城県,東茨城郡城里町,下圷
3114335,イバラキケン,ヒガシイバラキグンシロサトマチ,スズコウヤ,茨城県,東茨城郡城里町,錫高野
3114314,イバラキケン,ヒガシイバラキグンシロサトマチ,シモフルウチ,茨城県,東茨城郡城里町,下古内
3114324,イバラキケン,ヒガシイバラキグンシロサトマチ,タカク,茨城県,東茨城郡城里町,高久
3114333,イバラキケン,ヒガシイバラキグンシロサトマチ,タカネ,茨城県,東茨城郡城里町,高根
3114332,イバラキケン,ヒガシイバラキグンシロサトマチ,タカネダイ,茨城県,東茨城郡城里町,高根台
3114302,イバラキケン,ヒガシイバラキグンシロサトマチ,ナカサイ,茨城県,東茨城郡城里町,那珂西
3114306,イバラキケン,ヒガシイバラキグンシロサトマチ,ハルソノ,茨城県,東茨城郡城里町,春園
3114311,イバラキケン,ヒガシイバラキグンシロサトマチ,マシイ,茨城県,東茨城郡城里町,増井
3114334,イバラキケン,ヒガシイバラキグンシロサトマチ,マゴネ,茨城県,東茨城郡城里町,孫根
