9493408,ニイガタケン,ジョウエツシ,ヨシカワクアカサワ,新潟県,上越市,吉川区赤沢
9493421,ニイガタケン,ジョウエツシ,ヨシカワクイリコウゾウ,新潟県,上越市,吉川区入河沢
9493412,ニイガタケン,ジョウエツシ,ヨシカワクイズミダニ,新潟県,上越市,吉川区泉谷
9493409,ニイガタケン,ジョウエツシ,ヨシカワクイズミ,新潟県,上越市,吉川区泉
9493430,ニイガタケン,ジョウエツシ,ヨシカワクオオタキ,新潟県,上越市,吉川区大滝
9493442,ニイガタケン,ジョウエツシ,ヨシカワクオナワシロ,新潟県,上越市,吉川区小苗代
9493402,ニイガタケン,ジョウエツシ,ヨシカワクオバガサワ,新潟県,上越市,吉川区伯母ケ沢
9493437,ニイガタケン,ジョウエツシ,ヨシカワクカジ,新潟県,上越市,吉川区梶
9493418,ニイガタケン,ジョウエツシ,ヨシカワクカタタ,新潟県,上越市,吉川区片田
9493411,ニイガタケン,ジョウエツシ,ヨシカワクカワサキ,新潟県,上越市,吉川区川崎
9493438,ニイガタケン,ジョウエツシ,ヨシカワクカンダマチ,新潟県,上越市,吉川区神田町
9493422,ニイガタケン,ジョウエツシ,ヨシカワクコクタ,新潟県,上越市,吉川区国田
9493443,ニイガタケン,ジョウエツシ,ヨシカワクシタマチ,新潟県,上越市,吉川区下町
9493406,ニイガタケン,ジョウエツシ,ヨシカワクシモオザワ,新潟県,上越市,吉川区下小沢
9493428,ニイガタケン,ジョウエツシ,ヨシカワクジッチョウブ,新潟県,上越市,吉川区十町歩
9493407,ニイガタケン,ジョウエツシ,ヨシカワクシモチュウジョウ,新潟県,上越市,吉川区下中条
9493429,ニイガタケン,ジョウエツシ,ヨシカワクコウゾウ,新潟県,上越市,吉川区河沢
9493441,ニイガタケン,ジョウエツシ,ヨシカワクタイシ,新潟県,上越市,吉川区代石
9493444,ニイガタケン,ジョウエツシ,ヨシカワクダイジョウジ,新潟県,上越市,吉川区大乗寺
9493427,ニイガタケン,ジョウエツシ,ヨシカワクケンポウジ,新潟県,上越市,吉川区顕法寺
9493431,ニイガタケン,ジョウエツシ,ヨシカワクタジリ,新潟県,上越市,吉川区田尻
9493447,ニイガタケン,ジョウエツシ,ヨシカワクタケナオ,新潟県,上越市,吉川区竹直
9493436,ニイガタケン,ジョウエツシ,ヨシカワクツボノウチ,新潟県,上越市,吉川区坪野内
9493449,ニイガタケン,ジョウエツシ,ヨシカワクトウジノサト,新潟県,上越市,吉川区杜氏の郷
9493426,ニイガタケン,ジョウエツシ,ヨシカワクドウノシタ,新潟県,上越市,吉川区道之下
9493404,ニイガタケン,ジョウエツシ,ヨシカワクトウジ,新潟県,上越市,吉川区東寺
9493435,ニイガタケン,ジョウエツシ,ヨシカワクシモハチマン,新潟県,上越市,吉川区下八幡
9493425,ニイガタケン,ジョウエツシ,ヨシカワクナガサカ,新潟県,上越市,吉川区長坂
9493439,ニイガタケン,ジョウエツシ,ヨシカワクナガサワ,新潟県,上越市,吉川区長沢
9493413,ニイガタケン,ジョウエツシ,ヨシカワクドジリ,新潟県,上越市,吉川区土尻
9493401,ニイガタケン,ジョウエツシ,ヨシカワクゴショウジ,新潟県,上越市,吉川区後生寺
9493445,ニイガタケン,ジョウエツシ,ヨシカワクハラノマチ,新潟県,上越市,吉川区原之町
9493417,ニイガタケン,ジョウエツシ,ヨシカワクシモフカサワ,新潟県,上越市,吉川区下深沢
9493434,ニイガタケン,ジョウエツシ,ヨシカワクニシノシマ,新潟県,上越市,吉川区西野島
9493419,ニイガタケン,ジョウエツシ,ヨシカワクヒガシトリゴエ,新潟県,上越市,吉川区東鳥越
9493423,ニイガタケン,ジョウエツシ,ヨシカワクヒガシタナカ,新潟県,上越市,吉川区東田中
9493403,ニイガタケン,ジョウエツシ,ヨシカワクビョウドウジ,新潟県,上越市,吉川区平等寺
9493424,ニイガタケン,ジョウエツシ,ヨシカワクフクダイラ,新潟県,上越市,吉川区福平
9493446,ニイガタケン,ジョウエツシ,ヨシカワクヤマガタ,新潟県,上越市,吉川区山方
9493433,ニイガタケン,ジョウエツシ,ヨシカワクマチダ,新潟県,上越市,吉川区町田
9493415,ニイガタケン,ジョウエツシ,ヨシカワクヤマグチ,新潟県,上越市,吉川区山口
9493405,ニイガタケン,ジョウエツシ,ヨシカワクヨシイ,新潟県,上越市,吉川区吉井
9493448,ニイガタケン,ジョウエツシ,ヨシカワクナガミネ,新潟県,上越市,吉川区長峰
9493416,ニイガタケン,ジョウエツシ,ヨシカワクナカヤチ,新潟県,上越市,吉川区中谷内
9493414,ニイガタケン,ジョウエツシ,ヨシカワクテンリンジ,新潟県,上越市,吉川区天林寺
9493432,ニイガタケン,ジョウエツシ,ヨシカワクロクマンブ,新潟県,上越市,吉川区六万部
