6020000,キョウトフ,キョウトシカミギョウク,イカニケイサイガナイバアイ,京都府,京都市上京区,以下に掲載がない場合
6020827,キョウトフ,キョウトシカミギョウク,アイオイチョウ,京都府,京都市上京区,相生町
6028278,キョウトフ,キョウトシカミギョウク,アイゼンジチョウ,京都府,京都市上京区,愛染寺町
6020054,キョウトフ,キョウトシカミギョウク,アスカイチョウ,京都府,京都市上京区,飛鳥井町
6020923,キョウトフ,キョウトシカミギョウク,アブラハシヅメチョウ,京都府,京都市上京区,油橋詰町
6028165,キョウトフ,キョウトシカミギョウク,アマガサキヨコチョウ,京都府,京都市上京区,尼ケ崎横町
6028424,キョウトフ,キョウトシカミギョウク,アミダジチョウ,京都府,京都市上京区,阿弥陀寺町
6028074,キョウトフ,キョウトシカミギョウク,アリハルチョウ,京都府,京都市上京区,有春町
6028472,キョウトフ,キョウトシカミギョウク,アリマチョウ,京都府,京都市上京区,有馬町
6020064,キョウトフ,キョウトシカミギョウク,アンラクコウジチョウ,京都府,京都市上京区,安楽小路町
6028121,キョウトフ,キョウトシカミギョウク,イエナガチョウ,京都府,京都市上京区,家永町
6028407,キョウトフ,キョウトシカミギョウク,イサチョウ,京都府,京都市上京区,伊佐町
6028226,キョウトフ,キョウトシカミギョウク,イシヤクシチョウ,京都府,京都市上京区,石薬師町
6028297,キョウトフ,キョウトシカミギョウク,イセドノカマエチョウ,京都府,京都市上京区,伊勢殿構町
6020873,キョウトフ,キョウトシカミギョウク,イセヤチョウ,京都府,京都市上京区,伊勢屋町
6028302,キョウトフ,キョウトシカミギョウク,イダチョウ,京都府,京都市上京区,井田町
6028335,キョウトフ,キョウトシカミギョウク,イチカンノンチョウ,京都府,京都市上京区,一観音町
6020934,キョウトフ,キョウトシカミギョウク,イチジョウデンチョウ,京都府,京都市上京区,一条殿町
6020944,キョウトフ,キョウトシカミギョウク,イチジョウヨコチョウ,京都府,京都市上京区,一条横町
6028345,キョウトフ,キョウトシカミギョウク,イチバンチョウ,京都府,京都市上京区,一番町
6020905,キョウトフ,キョウトシカミギョウク,イチマツチョウ,京都府,京都市上京区,一松町
