9994223,ヤマガタケン,オバナザワシ,イサザワ,山形県,尾花沢市,五十沢
9994208,ヤマガタケン,オバナザワシ,イチノノ,山形県,尾花沢市,市野々
9994207,ヤマガタケン,オバナザワシ,イワヤサワ,山形県,尾花沢市,岩谷沢
9994205,ヤマガタケン,オバナザワシ,オシキリ,山形県,尾花沢市,押切
9994221,ヤマガタケン,オバナザワシ,オバナザワ,山形県,尾花沢市,尾花沢
9994204,ヤマガタケン,オバナザワシ,カミノハタ（１７５−８）,山形県,尾花沢市,上ノ畑（１７５−８）
9994222,ヤマガタケン,オバナザワシ,オボロケ,山形県,尾花沢市,朧気
9994228,ヤマガタケン,オバナザワシ,カンマチ,山形県,尾花沢市,上町
9994231,ヤマガタケン,オバナザワシ,キタマチ,山形県,尾花沢市,北町
9994214,ヤマガタケン,オバナザワシ,ゴボウノ,山形県,尾花沢市,牛房野
9994211,ヤマガタケン,オバナザワシ,ショウゴン,山形県,尾花沢市,正厳
9994224,ヤマガタケン,オバナザワシ,シンマチ,山形県,尾花沢市,新町
9994226,ヤマガタケン,オバナザワシ,シンマチチュウオウ,山形県,尾花沢市,新町中央
9994201,ヤマガタケン,オバナザワシ,タカハシ,山形県,尾花沢市,高橋
9994206,ヤマガタケン,オバナザワシ,トミヤマ,山形県,尾花沢市,富山
9994203,ヤマガタケン,オバナザワシ,ナカジマ,山形県,尾花沢市,中島
9994227,ヤマガタケン,オバナザワシ,ナカマチ,山形県,尾花沢市,中町
9994202,ヤマガタケン,オバナザワシ,ナメサワ,山形県,尾花沢市,行沢
9994212,ヤマガタケン,オバナザワシ,ニトウブクロ,山形県,尾花沢市,二藤袋
9994213,ヤマガタケン,オバナザワシ,ニュウ,山形県,尾花沢市,丹生
9994232,ヤマガタケン,オバナザワシ,フモトマチ,山形県,尾花沢市,梺町
9994229,ヤマガタケン,オバナザワシ,ヨコマチ,山形県,尾花沢市,横町
9994225,ヤマガタケン,オバナザワシ,ワカバチョウ,山形県,尾花沢市,若葉町
9994200,ヤマガタケン,オバナザワシ,イカニケイサイガナイバアイ,山形県,尾花沢市,以下に掲載がない場合
