9760000,フクシマケン,ソウマシ,イカニケイサイガナイバアイ,福島県,相馬市,以下に掲載がない場合
9760006,フクシマケン,ソウマシ,イシガミ,福島県,相馬市,石上
9760025,フクシマケン,ソウマシ,イワノコ,福島県,相馬市,岩子
9760007,フクシマケン,ソウマシ,オオツボ,福島県,相馬市,大坪
9760001,フクシマケン,ソウマシ,オオノダイ,福島県,相馬市,大野台
9760032,フクシマケン,ソウマシ,オオマガリ,福島県,相馬市,大曲
9760016,フクシマケン,ソウマシ,オキノウチ,福島県,相馬市,沖ノ内
9760053,フクシマケン,ソウマシ,オノ,福島県,相馬市,小野
9760022,フクシマケン,ソウマシ,オバマ,福島県,相馬市,尾浜
9760034,フクシマケン,ソウマシ,カシワザキ,福島県,相馬市,柏崎
9760014,フクシマケン,ソウマシ,キタイイブチ,福島県,相馬市,北飯渕
9760012,フクシマケン,ソウマシ,キタコイズミ,福島県,相馬市,北小泉
9760052,フクシマケン,ソウマシ,クロキ,福島県,相馬市,黒木
9760002,フクシマケン,ソウマシ,シイノキ,福島県,相馬市,椎木
9760005,フクシマケン,ソウマシ,コウヨウ,福島県,相馬市,光陽
9760004,フクシマケン,ソウマシ,チョウロウウチ,福島県,相馬市,長老内
9760013,フクシマケン,ソウマシ,コイズミ,福島県,相馬市,小泉
9760015,フクシマケン,ソウマシ,ツカノマチ,福島県,相馬市,塚ノ町
9760031,フクシマケン,ソウマシ,ドウヅキ,福島県,相馬市,百槻
9760037,フクシマケン,ソウマシ,ナカノ,福島県,相馬市,中野
9760042,フクシマケン,ソウマシ,ナカムラ,福島県,相馬市,中村
9760033,フクシマケン,ソウマシ,ニイダ,福島県,相馬市,新田
9760011,フクシマケン,ソウマシ,ニイヌマ,福島県,相馬市,新沼
9760041,フクシマケン,ソウマシ,ニシヤマ,福島県,相馬市,西山
9760051,フクシマケン,ソウマシ,ハツノ,福島県,相馬市,初野
9760036,フクシマケン,ソウマシ,ババノ,福島県,相馬市,馬場野
9760021,フクシマケン,ソウマシ,ハラガマ,福島県,相馬市,原釜
9760003,フクシマケン,ソウマシ,ツカノベ,福島県,相馬市,塚部
9760026,フクシマケン,ソウマシ,ミナミイイブチ,福島県,相馬市,南飯渕
9760024,フクシマケン,ソウマシ,モトワロウ,福島県,相馬市,本笑
9760023,フクシマケン,ソウマシ,ワダ,福島県,相馬市,和田
9760035,フクシマケン,ソウマシ,ホドタ,福島県,相馬市,程田
