0181621,アキタケン,ミナミアキタグンハチロウガタマチ,イエノウシロ,秋田県,南秋田郡八郎潟町,家の後
0181600,アキタケン,ミナミアキタグンハチロウガタマチ,イカニケイサイガナイバアイ,秋田県,南秋田郡八郎潟町,以下に掲載がない場合
0181617,アキタケン,ミナミアキタグンハチロウガタマチ,イカリ,秋田県,南秋田郡八郎潟町,イカリ
0181602,アキタケン,ミナミアキタグンハチロウガタマチ,ウラオオマチ,秋田県,南秋田郡八郎潟町,浦大町
0181616,アキタケン,ミナミアキタグンハチロウガタマチ,オオミチ,秋田県,南秋田郡八郎潟町,大道
0181615,アキタケン,ミナミアキタグンハチロウガタマチ,ガマヌマ,秋田県,南秋田郡八郎潟町,蒲沼
0181611,アキタケン,ミナミアキタグンハチロウガタマチ,カミオキヤチ,秋田県,南秋田郡八郎潟町,上沖谷地
0181613,アキタケン,ミナミアキタグンハチロウガタマチ,カミヒルネ,秋田県,南秋田郡八郎潟町,上昼根
0181618,アキタケン,ミナミアキタグンハチロウガタマチ,カワグチ,秋田県,南秋田郡八郎潟町,川口
0181605,アキタケン,ミナミアキタグンハチロウガタマチ,カワサキ,秋田県,南秋田郡八郎潟町,川崎
0181625,アキタケン,ミナミアキタグンハチロウガタマチ,クボミ,秋田県,南秋田郡八郎潟町,久保見
0181603,アキタケン,ミナミアキタグンハチロウガタマチ,コイケ,秋田県,南秋田郡八郎潟町,小池
0181628,アキタケン,ミナミアキタグンハチロウガタマチ,シマノウチ,秋田県,南秋田郡八郎潟町,島ノ内
0181623,アキタケン,ミナミアキタグンハチロウガタマチ,シモカワラ,秋田県,南秋田郡八郎潟町,下川原
0181635,アキタケン,ミナミアキタグンハチロウガタマチ,スサキ,秋田県,南秋田郡八郎潟町,洲先
0181624,アキタケン,ミナミアキタグンハチロウガタマチ,ナカクボ,秋田県,南秋田郡八郎潟町,中久保
0181629,アキタケン,ミナミアキタグンハチロウガタマチ,ナカジマ,秋田県,南秋田郡八郎潟町,中嶋
0181633,アキタケン,ミナミアキタグンハチロウガタマチ,ナカヤチ,秋田県,南秋田郡八郎潟町,中谷地
0181632,アキタケン,ミナミアキタグンハチロウガタマチ,ナガヌマ,秋田県,南秋田郡八郎潟町,長沼
0181614,アキタケン,ミナミアキタグンハチロウガタマチ,ナカダ,秋田県,南秋田郡八郎潟町,中田
0181604,アキタケン,ミナミアキタグンハチロウガタマチ,ノダ,秋田県,南秋田郡八郎潟町,野田
0181631,アキタケン,ミナミアキタグンハチロウガタマチ,ハチマヌマ,秋田県,南秋田郡八郎潟町,八幡沼
0181622,アキタケン,ミナミアキタグンハチロウガタマチ,ヒトイチ,秋田県,南秋田郡八郎潟町,一日市
0181626,アキタケン,ミナミアキタグンハチロウガタマチ,ホソカワ,秋田県,南秋田郡八郎潟町,細川
0181601,アキタケン,ミナミアキタグンハチロウガタマチ,マサカ,秋田県,南秋田郡八郎潟町,真坂
0181627,アキタケン,ミナミアキタグンハチロウガタマチ,オシキリ,秋田県,南秋田郡八郎潟町,押切
0181606,アキタケン,ミナミアキタグンハチロウガタマチ,ヤシャフクロ,秋田県,南秋田郡八郎潟町,夜叉袋
0181612,アキタケン,ミナミアキタグンハチロウガタマチ,ヒルネシタ,秋田県,南秋田郡八郎潟町,昼根下
0181634,アキタケン,ミナミアキタグンハチロウガタマチ,ノキシマ,秋田県,南秋田郡八郎潟町,軒嶋
