9201158,イシカワケン,カナザワシ,アサギリダイ,石川県,金沢市,朝霧台
9201145,イシカワケン,カナザワシ,アサカワマチ,石川県,金沢市,浅川町
9201107,イシカワケン,カナザワシ,アズキザワマチ,石川県,金沢市,小豆沢町
9201101,イシカワケン,カナザワシ,アラヤママチ,石川県,金沢市,荒山町
9201115,イシカワケン,カナザワシ,イシグロマチ,石川県,金沢市,石黒町
9201116,イシカワケン,カナザワシ,イタガヤマチ,石川県,金沢市,板ケ谷町
9201111,イシカワケン,カナザワシ,ウオガエリマチ,石川県,金沢市,魚帰町
9201113,イシカワケン,カナザワシ,ウエヤママチ,石川県,金沢市,上山町
9201149,イシカワケン,カナザワシ,ウチオマチ,石川県,金沢市,打尾町
9201101,イシカワケン,カナザワシ,オクシンボマチ,石川県,金沢市,奥新保町
9201111,イシカワケン,カナザワシ,オビシケマチ,石川県,金沢市,大菱池町
9201112,イシカワケン,カナザワシ,オリタニマチ,石川県,金沢市,折谷町
9201163,イシカワケン,カナザワシ,カクマシンマチ,石川県,金沢市,角間新町
9201148,イシカワケン,カナザワシ,カナガワマチ,石川県,金沢市,金川町
9201146,イシカワケン,カナザワシ,カミナカマチ,石川県,金沢市,上中町
9201166,イシカワケン,カナザワシ,カミワカマツマチ,石川県,金沢市,上若松町
9201164,イシカワケン,カナザワシ,カクママチ,石川県,金沢市,角間町
9201132,イシカワケン,カナザワシ,アサカヤマチ,石川県,金沢市,朝加屋町
9201125,イシカワケン,カナザワシ,カンバラマチ,石川県,金沢市,上原町
9201135,イシカワケン,カナザワシ,キタブクロマチ,石川県,金沢市,北袋町
9201114,イシカワケン,カナザワシ,コキョウマチ,石川県,金沢市,古郷町
9201111,イシカワケン,カナザワシ,コビシケマチ,石川県,金沢市,小菱池町
9201129,イシカワケン,カナザワシ,シバハラマチ,石川県,金沢市,芝原町
9201104,イシカワケン,カナザワシ,シミズマチ,石川県,金沢市,清水町
9201127,イシカワケン,カナザワシ,シモダニマチ,石川県,金沢市,下谷町
9201126,イシカワケン,カナザワシ,シロミマチ,石川県,金沢市,白見町
9201101,イシカワケン,カナザワシ,スナゴザカマチ,石川県,金沢市,砂子坂町
9201162,イシカワケン,カナザワシ,スズミマチ,石川県,金沢市,鈴見町
9201154,イシカワケン,カナザワシ,タイヨウガオカ,石川県,金沢市,太陽が丘
9201141,イシカワケン,カナザワシ,ダイラホンマチ,石川県,金沢市,平等本町
9201143,イシカワケン,カナザワシ,タカイケマチ,石川県,金沢市,高池町
9201152,イシカワケン,カナザワシ,タガミ,石川県,金沢市,田上
9201153,イシカワケン,カナザワシ,タガミシンマチ,石川県,金沢市,田上新町
9201157,イシカワケン,カナザワシ,タガミサクラ,石川県,金沢市,田上さくら
9201151,イシカワケン,カナザワシ,タガミマチ,石川県,金沢市,田上町
9201155,イシカワケン,カナザワシ,タガミホンマチ,石川県,金沢市,田上本町
9201108,イシカワケン,カナザワシ,タワラマチ,石川県,金沢市,俵町
9201138,イシカワケン,カナザワシ,チハラマチ,石川県,金沢市,茅原町
9201147,イシカワケン,カナザワシ,チョウシマチ,石川県,金沢市,銚子町
9201103,イシカワケン,カナザワシ,タノシママチ,石川県,金沢市,田島町
9201156,イシカワケン,カナザワシ,タガミノサト,石川県,金沢市,田上の里
9201133,イシカワケン,カナザワシ,トウロクマチ,石川県,金沢市,藤六町
9201106,イシカワケン,カナザワシ,トムロベッショ,石川県,金沢市,戸室別所
9201105,イシカワケン,カナザワシ,トムロシンボ,石川県,金沢市,戸室新保
9201109,イシカワケン,カナザワシ,ナカヤママチ,石川県,金沢市,中山町
9201161,イシカワケン,カナザワシ,スズミダイ,石川県,金沢市,鈴見台
9201136,イシカワケン,カナザワシ,ニシイチノセマチ,石川県,金沢市,西市瀬町
9201137,イシカワケン,カナザワシ,ナナマガリマチ,石川県,金沢市,七曲町
9201128,イシカワケン,カナザワシ,ハバマチ,石川県,金沢市,羽場町
9201131,イシカワケン,カナザワシ,ヒガシアラヤマチ,石川県,金沢市,東荒屋町
9201134,イシカワケン,カナザワシ,ヒガシイチノセマチ,石川県,金沢市,東市瀬町
9201121,イシカワケン,カナザワシ,ヒガシマチ,石川県,金沢市,東町
9201111,イシカワケン,カナザワシ,ヒシイケオハラマチ,石川県,金沢市,菱池小原町
9201144,イシカワケン,カナザワシ,フクロイタヤマチ,石川県,金沢市,袋板屋町
9201102,イシカワケン,カナザワシ,フタマタマチ,石川県,金沢市,二俣町
9201167,イシカワケン,カナザワシ,モリノサト,石川県,金沢市,もりの里
9201106,イシカワケン,カナザワシ,ユヤガハラマチ,石川県,金沢市,湯谷原町
9201122,イシカワケン,カナザワシ,ユワクアラヤマチ,石川県,金沢市,湯涌荒屋町
9201118,イシカワケン,カナザワシ,ユワクカワチマチ,石川県,金沢市,湯涌河内町
9201124,イシカワケン,カナザワシ,ユワクタゴジママチ,石川県,金沢市,湯涌田子島町
9201119,イシカワケン,カナザワシ,ユワクマガリマチ,石川県,金沢市,湯涌曲町
9201123,イシカワケン,カナザワシ,ユワクマチ,石川県,金沢市,湯涌町
9201117,イシカワケン,カナザワシ,ヨコタニマチ,石川県,金沢市,横谷町
9201142,イシカワケン,カナザワシ,レンニョマチ,石川県,金沢市,蓮如町
9201165,イシカワケン,カナザワシ,ワカマツマチ,石川県,金沢市,若松町
