9260044,イシカワケン,ナナオシ,アイオイチョウ,石川県,七尾市,相生町
9260823,イシカワケン,ナナオシ,アオバダイマチ,石川県,七尾市,青葉台町
9260831,イシカワケン,ナナオシ,アオヤママチ,石川県,七尾市,青山町
9260843,イシカワケン,ナナオシ,アカウラマチ,石川県,七尾市,赤浦町
9260833,イシカワケン,ナナオシ,アサヒマチ,石川県,七尾市,旭町
9260000,イシカワケン,ナナオシ,イカニケイサイガナイバアイ,石川県,七尾市,以下に掲載がない場合
9260826,イシカワケン,ナナオシ,イガワマチ,石川県,七尾市,飯川町
9260831,イシカワケン,ナナオシ,イケザキマチ,石川県,七尾市,池崎町
9260804,イシカワケン,ナナオシ,イコマチョウ,石川県,七尾市,生駒町
9260806,イシカワケン,ナナオシ,イッポンスギマチ,石川県,七尾市,一本杉町
9260055,イシカワケン,ナナオシ,イママチ,石川県,七尾市,今町
9260864,イシカワケン,ナナオシ,ウオマチ,石川県,七尾市,魚町
9260027,イシカワケン,ナナオシ,ウシロバタケマチ,石川県,七尾市,後畠町
9260001,イシカワケン,ナナオシ,ウノウラマチ,石川県,七尾市,鵜浦町
9260818,イシカワケン,ナナオシ,ウマダシマチ,石川県,七尾市,馬出町
9260807,イシカワケン,ナナオシ,アラマチ,石川県,七尾市,阿良町
9260006,イシカワケン,ナナオシ,オオタシンマチ,石川県,七尾市,大田新町
9260006,イシカワケン,ナナオシ,オオタマチ,石川県,七尾市,大田町
9260825,イシカワケン,ナナオシ,エソマチ,石川県,七尾市,江曽町
9260005,イシカワケン,ナナオシ,オカマチ,石川県,七尾市,岡町
9260816,イシカワケン,ナナオシ,イワヤマチ,石川県,七尾市,岩屋町
9260805,イシカワケン,ナナオシ,カメヤマチョウ,石川県,七尾市,亀山町
9260057,イシカワケン,ナナオシ,カジマチ,石川県,七尾市,鍛冶町
9260812,イシカワケン,ナナオシ,キタフジハシマチ,石川県,七尾市,北藤橋町
9260808,イシカワケン,ナナオシ,キマチ,石川県,七尾市,木町
9260054,イシカワケン,ナナオシ,カワラマチ,石川県,七尾市,川原町
9260026,イシカワケン,ナナオシ,コイケガワラマチ,石川県,七尾市,小池川原町
9260051,イシカワケン,ナナオシ,コオリマチ,石川県,七尾市,郡町
9260037,イシカワケン,ナナオシ,コクガマチ,石川県,七尾市,国下町
9260852,イシカワケン,ナナオシ,コジママチ,石川県,七尾市,小島町
9260821,イシカワケン,ナナオシ,コクブマチ,石川県,七尾市,国分町
9260861,イシカワケン,ナナオシ,コトブキチョウ,石川県,七尾市,寿町
9260803,イシカワケン,ナナオシ,コメマチ,石川県,七尾市,米町
9260855,イシカワケン,ナナオシ,コマルヤマダイ,石川県,七尾市,小丸山台
9260815,イシカワケン,ナナオシ,サカエマチ,石川県,七尾市,栄町
9260867,イシカワケン,ナナオシ,サクラマチ,石川県,七尾市,桜町
9260042,イシカワケン,ナナオシ,サクジマチ,石川県,七尾市,作事町
9260011,イシカワケン,ナナオシ,サミマチ,石川県,七尾市,佐味町
9260003,イシカワケン,ナナオシ,サワノマチ,石川県,七尾市,沢野町
9260013,イシカワケン,ナナオシ,サノマチ,石川県,七尾市,佐野町
9260801,イシカワケン,ナナオシ,ショウワマチ,石川県,七尾市,昭和町
9260824,イシカワケン,ナナオシ,シモマチ,石川県,七尾市,下町
9260828,イシカワケン,ナナオシ,シロウママチ,石川県,七尾市,白馬町
9260845,イシカワケン,ナナオシ,シンボマチ,石川県,七尾市,新保町
9260863,イシカワケン,ナナオシ,シロガネチョウ,石川県,七尾市,白銀町
9260046,イシカワケン,ナナオシ,シンメイチョウ,石川県,七尾市,神明町
9260045,イシカワケン,ナナオシ,ソデガエチョウ,石川県,七尾市,袖ケ江町
9260846,イシカワケン,ナナオシ,ソハママチ,石川県,七尾市,祖浜町
9260023,イシカワケン,ナナオシ,タケマチ,石川県,七尾市,竹町
9260052,イシカワケン,ナナオシ,サンノウマチ,石川県,七尾市,山王町
9260043,イシカワケン,ナナオシ,タチバナチョウ,石川県,七尾市,橘町
9260844,イシカワケン,ナナオシ,タダツマチ,石川県,七尾市,直津町
9260034,イシカワケン,ナナオシ,タネマチ,石川県,七尾市,多根町
9260853,イシカワケン,ナナオシ,ツムギマチ,石川県,七尾市,津向町
9260851,イシカワケン,ナナオシ,ツツジガハマ,石川県,七尾市,つつじが浜
9260862,イシカワケン,ナナオシ,トキワマチ,石川県,七尾市,常盤町
9260829,イシカワケン,ナナオシ,トクダシンマチ,石川県,七尾市,徳田新町
9260824,イシカワケン,ナナオシ,トクダマチ,石川県,七尾市,徳田町
9260004,イシカワケン,ナナオシ,トノマチ,石川県,七尾市,殿町
9260814,イシカワケン,ナナオシ,トコログチマチ,石川県,七尾市,所口町
9260866,イシカワケン,ナナオシ,トミオカチョウ,石川県,七尾市,富岡町
9260021,イシカワケン,ナナオシ,トモエマチ,石川県,七尾市,巴町
9260033,イシカワケン,ナナオシ,チノマチ,石川県,七尾市,千野町
9260036,イシカワケン,ナナオシ,ナカバサミマチ,石川県,七尾市,中挾町
9260854,イシカワケン,ナナオシ,ナギノウラ,石川県,七尾市,なぎの浦
9260817,イシカワケン,ナナオシ,ニシフジハシマチ,石川県,七尾市,西藤橋町
9260835,イシカワケン,ナナオシ,ニシミカイマチ,石川県,七尾市,西三階町
9260837,イシカワケン,ナナオシ,ヌクイマチ,石川県,七尾市,温井町
9260056,イシカワケン,ナナオシ,ヌシマチ,石川県,七尾市,塗師町
9260053,イシカワケン,ナナオシ,カミフチュウマチ,石川県,七尾市,上府中町
9260047,イシカワケン,ナナオシ,オオテマチ,石川県,七尾市,大手町
9260035,イシカワケン,ナナオシ,ハッタマチ,石川県,七尾市,八田町
9260832,イシカワケン,ナナオシ,ハンニャノマチ,石川県,七尾市,盤若野町
9260834,イシカワケン,ナナオシ,ヒガシミカイマチ,石川県,七尾市,東三階町
9260048,イシカワケン,ナナオシ,ヒモノマチ,石川県,七尾市,桧物町
9260028,イシカワケン,ナナオシ,フジノマチ,石川県,七尾市,藤野町
9260816,イシカワケン,ナナオシ,フジハシマチ,石川県,七尾市,藤橋町
9260031,イシカワケン,ナナオシ,フルコマチ,石川県,七尾市,古府町
9260025,イシカワケン,ナナオシ,フルシロマチ,石川県,七尾市,古城町
9260024,イシカワケン,ナナオシ,フルヤシキマチ,石川県,七尾市,古屋敷町
9260012,イシカワケン,ナナオシ,ホウコクマチ,石川県,七尾市,報国町
9260822,イシカワケン,ナナオシ,ホソグチマチ,石川県,七尾市,細口町
9260041,イシカワケン,ナナオシ,フチュウマチ,石川県,七尾市,府中町
9260865,イシカワケン,ナナオシ,マツモトチョウ,石川県,七尾市,松本町
9260838,イシカワケン,ナナオシ,マニマチ,石川県,七尾市,満仁町
9260841,イシカワケン,ナナオシ,マットウマチ,石川県,七尾市,松百町
9260012,イシカワケン,ナナオシ,マンギョウマチ,石川県,七尾市,万行町
9260842,イシカワケン,ナナオシ,マットウシンマチ,石川県,七尾市,松百新町
9260811,イシカワケン,ナナオシ,ミソギチョウ,石川県,七尾市,御祓町
9260014,イシカワケン,ナナオシ,ミドリガオカチョウ,石川県,七尾市,緑ケ丘町
