1200012,トウキョウト,アダチク,アオイ（１−３チョウメ）,東京都,足立区,青井（１〜３丁目）
1200000,トウキョウト,アダチク,イカニケイサイガナイバアイ,東京都,足立区,以下に掲載がない場合
1200015,トウキョウト,アダチク,アダチ,東京都,足立区,足立
1200001,トウキョウト,アダチク,オオヤタ,東京都,足立区,大谷田
1200046,トウキョウト,アダチク,オダイ,東京都,足立区,小台
1200013,トウキョウト,アダチク,コウドウ,東京都,足立区,弘道
1200034,トウキョウト,アダチク,センジュ,東京都,足立区,千住
1200023,トウキョウト,アダチク,センジュアケボノチョウ,東京都,足立区,千住曙町
1200025,トウキョウト,アダチク,センジュアズマ,東京都,足立区,千住東
1200031,トウキョウト,アダチク,センジュオオカワチョウ,東京都,足立区,千住大川町
1200026,トウキョウト,アダチク,センジュアサヒチョウ,東京都,足立区,千住旭町
1200037,トウキョウト,アダチク,センジュカワラチョウ,東京都,足立区,千住河原町
1200045,トウキョウト,アダチク,センジュサクラギ,東京都,足立区,千住桜木
1200024,トウキョウト,アダチク,センジュセキヤチョウ,東京都,足立区,千住関屋町
1200033,トウキョウト,アダチク,センジュコトブキチョウ,東京都,足立区,千住寿町
1200042,トウキョウト,アダチク,センジュタツタチョウ,東京都,足立区,千住龍田町
1200036,トウキョウト,アダチク,センジュナカチョウ,東京都,足立区,千住仲町
1200035,トウキョウト,アダチク,センジュナカイチョウ,東京都,足立区,千住中居町
1200038,トウキョウト,アダチク,センジュハシドチョウ,東京都,足立区,千住橋戸町
1200043,トウキョウト,アダチク,センジュミヤモトチョウ,東京都,足立区,千住宮元町
1200044,トウキョウト,アダチク,センジュミドリチョウ,東京都,足立区,千住緑町
1200032,トウキョウト,アダチク,センジュヤナギチョウ,東京都,足立区,千住柳町
1200011,トウキョウト,アダチク,チュウオウホンチョウ（１、２チョウメ）,東京都,足立区,中央本町（１、２丁目）
1200003,トウキョウト,アダチク,トウワ,東京都,足立区,東和
1200002,トウキョウト,アダチク,ナカガワ,東京都,足立区,中川
1200014,トウキョウト,アダチク,ニシアヤセ,東京都,足立区,西綾瀬
1200005,トウキョウト,アダチク,アヤセ,東京都,足立区,綾瀬
1200004,トウキョウト,アダチク,ヒガシアヤセ,東京都,足立区,東綾瀬
1200041,トウキョウト,アダチク,センジュモトマチ,東京都,足立区,千住元町
1200021,トウキョウト,アダチク,ヒノデチョウ,東京都,足立区,日ノ出町
1200047,トウキョウト,アダチク,ミヤギ,東京都,足立区,宮城
1200006,トウキョウト,アダチク,ヤナカ,東京都,足立区,谷中
1200022,トウキョウト,アダチク,ヤナギハラ,東京都,足立区,柳原
