0782201,ホッカイドウ,ウリュウグンヌマタチョウ,アサヒマチ,北海道,雨竜郡沼田町,旭町
0782200,ホッカイドウ,ウリュウグンヌマタチョウ,イカニケイサイガナイバアイ,北海道,雨竜郡沼田町,以下に掲載がない場合
0782213,ホッカイドウ,ウリュウグンヌマタチョウ,キョウセイ,北海道,雨竜郡沼田町,共成
0782211,ホッカイドウ,ウリュウグンヌマタチョウ,コウシン,北海道,雨竜郡沼田町,更新
0782214,ホッカイドウ,ウリュウグンヌマタチョウ,タカホ,北海道,雨竜郡沼田町,高穂
0782212,ホッカイドウ,ウリュウグンヌマタチョウ,トウヨ,北海道,雨竜郡沼田町,東予
0782204,ホッカイドウ,ウリュウグンヌマタチョウ,ニシマチ,北海道,雨竜郡沼田町,西町
0782222,ホッカイドウ,ウリュウグンヌマタチョウ,ヌマタ,北海道,雨竜郡沼田町,沼田
0782223,ホッカイドウ,ウリュウグンヌマタチョウ,ホクリュウ,北海道,雨竜郡沼田町,北竜
0782225,ホッカイドウ,ウリュウグンヌマタチョウ,ホロシン,北海道,雨竜郡沼田町,幌新
0782203,ホッカイドウ,ウリュウグンヌマタチョウ,ホンドオリ,北海道,雨竜郡沼田町,本通
0782221,ホッカイドウ,ウリュウグンヌマタチョウ,マップ,北海道,雨竜郡沼田町,真布
0782206,ホッカイドウ,ウリュウグンヌマタチョウ,ミドリマチ,北海道,雨竜郡沼田町,緑町
0782202,ホッカイドウ,ウリュウグンヌマタチョウ,ミナミ１ジョウ,北海道,雨竜郡沼田町,南一条
0782224,ホッカイドウ,ウリュウグンヌマタチョウ,エビシマ,北海道,雨竜郡沼田町,恵比島
0782205,ホッカイドウ,ウリュウグンヌマタチョウ,キタ１ジョウ,北海道,雨竜郡沼田町,北一条
