2830105,チバケン,サンブグンクジュウクリマチ,アオ,千葉県,山武郡九十九里町,粟生
2830100,チバケン,サンブグンクジュウクリマチ,イカニケイサイガナイバアイ,千葉県,山武郡九十九里町,以下に掲載がない場合
2830104,チバケン,サンブグンクジュウクリマチ,カタカイ,千葉県,山武郡九十九里町,片貝
2830102,チバケン,サンブグンクジュウクリマチ,コセキ,千葉県,山武郡九十九里町,小関
2830101,チバケン,サンブグンクジュウクリマチ,サクダ,千葉県,山武郡九十九里町,作田
2830117,チバケン,サンブグンクジュウクリマチ,シモカイヅカ,千葉県,山武郡九十九里町,下貝塚
2830106,チバケン,サンブグンクジュウクリマチ,シュク,千葉県,山武郡九十九里町,宿
2830103,チバケン,サンブグンクジュウクリマチ,タナカアラオイ,千葉県,山武郡九十九里町,田中荒生
2830116,チバケン,サンブグンクジュウクリマチ,ニシノ,千葉県,山武郡九十九里町,西野
2830112,チバケン,サンブグンクジュウクリマチ,フジシタ,千葉県,山武郡九十九里町,藤下
2830113,チバケン,サンブグンクジュウクリマチ,フドウドウ,千葉県,山武郡九十九里町,不動堂
2830111,チバケン,サンブグンクジュウクリマチ,ホソヤシキ,千葉県,山武郡九十九里町,細屋敷
2830114,チバケン,サンブグンクジュウクリマチ,マガメ,千葉県,山武郡九十九里町,真亀
2830115,チバケン,サンブグンクジュウクリマチ,マガメシンデン,千葉県,山武郡九十九里町,真亀新田
2830107,チバケン,サンブグンクジュウクリマチ,アラオイ,千葉県,山武郡九十九里町,荒生
