4080044,ヤマナシケン,ホクトシ,コブチサワチョウ,山梨県,北杜市,小淵沢町
4080041,ヤマナシケン,ホクトシ,コブチサワチョウカミササオ,山梨県,北杜市,小淵沢町上笹尾
4080043,ヤマナシケン,ホクトシ,コブチサワチョウシモササオ,山梨県,北杜市,小淵沢町下笹尾
4080042,ヤマナシケン,ホクトシ,コブチサワチョウショウコウ,山梨県,北杜市,小淵沢町松向
4080016,ヤマナシケン,ホクトシ,タカネチョウカミクロザワ,山梨県,北杜市,高根町上黒澤
4080013,ヤマナシケン,ホクトシ,タカネチョウクラバラ,山梨県,北杜市,高根町蔵原
4080014,ヤマナシケン,ホクトシ,タカネチョウコイケ,山梨県,北杜市,高根町小池
4080017,ヤマナシケン,ホクトシ,タカネチョウゴチョウダ,山梨県,北杜市,高根町五町田
4080004,ヤマナシケン,ホクトシ,タカネチョウツツミ,山梨県,北杜市,高根町堤
4080015,ヤマナシケン,ホクトシ,タカネチョウシモクロザワ,山梨県,北杜市,高根町下黒澤
4080001,ヤマナシケン,ホクトシ,タカネチョウナガサワ,山梨県,北杜市,高根町長沢
4080012,ヤマナシケン,ホクトシ,タカネチョウミノワ,山梨県,北杜市,高根町箕輪
4080011,ヤマナシケン,ホクトシ,タカネチョウミノワシンマチ,山梨県,北杜市,高根町箕輪新町
4080002,ヤマナシケン,ホクトシ,タカネチョウムラヤマキタワリ,山梨県,北杜市,高根町村山北割
4080018,ヤマナシケン,ホクトシ,タカネチョウムラヤマニシワリ,山梨県,北杜市,高根町村山西割
4080019,ヤマナシケン,ホクトシ,タカネチョウムラヤマヒガシワリ,山梨県,北杜市,高根町村山東割
4080032,ヤマナシケン,ホクトシ,ナガサカチョウオイガモリ,山梨県,北杜市,長坂町大井ケ森
4080034,ヤマナシケン,ホクトシ,ナガサカチョウオオバッタ,山梨県,北杜市,長坂町大八田
4080031,ヤマナシケン,ホクトシ,ナガサカチョウコアラマ,山梨県,北杜市,長坂町小荒間
4080023,ヤマナシケン,ホクトシ,ナガサカチョウシブサワ,山梨県,北杜市,長坂町渋沢
4080033,ヤマナシケン,ホクトシ,ナガサカチョウシロイザワ,山梨県,北杜市,長坂町白井沢
4080022,ヤマナシケン,ホクトシ,ナガサカチョウツカカワ,山梨県,北杜市,長坂町塚川
4080003,ヤマナシケン,ホクトシ,タカネチョウヒガシイデ,山梨県,北杜市,高根町東井出
4080024,ヤマナシケン,ホクトシ,ナガサカチョウトミオカ,山梨県,北杜市,長坂町富岡
4080021,ヤマナシケン,ホクトシ,ナガサカチョウナガサカカミジョウ,山梨県,北杜市,長坂町長坂上条
4080037,ヤマナシケン,ホクトシ,ナガサカチョウナカジマ,山梨県,北杜市,長坂町中島
4080036,ヤマナシケン,ホクトシ,ナガサカチョウナカマル,山梨県,北杜市,長坂町中丸
4080035,ヤマナシケン,ホクトシ,ナガサカチョウナツアキ,山梨県,北杜市,長坂町夏秋
4080026,ヤマナシケン,ホクトシ,ナガサカチョウヒノ,山梨県,北杜市,長坂町日野
4080025,ヤマナシケン,ホクトシ,ナガサカチョウナガサカシモジョウ,山梨県,北杜市,長坂町長坂下条
