1430014,トウキョウト,オオタク,オオモリナカ,東京都,大田区,大森中
1430011,トウキョウト,オオタク,オオモリホンチョウ,東京都,大田区,大森本町
1430012,トウキョウト,オオタク,オオモリヒガシ,東京都,大田区,大森東
1430015,トウキョウト,オオタク,オオモリニシ,東京都,大田区,大森西
1430013,トウキョウト,オオタク,オオモリミナミ,東京都,大田区,大森南
1430021,トウキョウト,オオタク,キタマゴメ,東京都,大田区,北馬込
1430023,トウキョウト,オオタク,サンノウ,東京都,大田区,山王
1430003,トウキョウト,オオタク,ケイヒンジマ,東京都,大田区,京浜島
1430002,トウキョウト,オオタク,ジョウナンジマ,東京都,大田区,城南島
1430004,トウキョウト,オオタク,ショウワジマ,東京都,大田区,昭和島
1430024,トウキョウト,オオタク,チュウオウ,東京都,大田区,中央
1430016,トウキョウト,オオタク,オオモリキタ,東京都,大田区,大森北
1430027,トウキョウト,オオタク,ナカマゴメ,東京都,大田区,中馬込
1430026,トウキョウト,オオタク,ニシマゴメ,東京都,大田区,西馬込
1430022,トウキョウト,オオタク,ヒガシマゴメ,東京都,大田区,東馬込
1430007,トウキョウト,オオタク,フルサトノハマベコウエン,東京都,大田区,ふるさとの浜辺公園
1430006,トウキョウト,オオタク,ヘイワジマ,東京都,大田区,平和島
1430005,トウキョウト,オオタク,ヘイワノモリコウエン,東京都,大田区,平和の森公園
1430025,トウキョウト,オオタク,ミナミマゴメ,東京都,大田区,南馬込
1430001,トウキョウト,オオタク,トウカイ,東京都,大田区,東海
