2530013,カナガワケン,チガサキシ,アカマツチョウ,神奈川県,茅ヶ崎市,赤松町
2530026,カナガワケン,チガサキシ,アサヒガオカ,神奈川県,茅ヶ崎市,旭が丘
2530000,カナガワケン,チガサキシ,イカニケイサイガナイバアイ,神奈川県,茅ヶ崎市,以下に掲載がない場合
2530001,カナガワケン,チガサキシ,アカバネ,神奈川県,茅ヶ崎市,赤羽根
2530004,カナガワケン,チガサキシ,アマヌマ,神奈川県,茅ヶ崎市,甘沼
2530082,カナガワケン,チガサキシ,カガワ,神奈川県,茅ヶ崎市,香川
2530084,カナガワケン,チガサキシ,エンゾウ,神奈川県,茅ヶ崎市,円蔵
2530016,カナガワケン,チガサキシ,コザクラチョウ,神奈川県,茅ヶ崎市,小桜町
2530012,カナガワケン,チガサキシ,コワダ,神奈川県,茅ヶ崎市,小和田
2530052,カナガワケン,チガサキシ,サイワイチョウ,神奈川県,茅ヶ崎市,幸町
2530033,カナガワケン,チガサキシ,シオミダイ,神奈川県,茅ヶ崎市,汐見台
2530081,カナガワケン,チガサキシ,シモテラオ,神奈川県,茅ヶ崎市,下寺尾
2530045,カナガワケン,チガサキシ,ジュッケンザカ,神奈川県,茅ヶ崎市,十間坂
2530087,カナガワケン,チガサキシ,シモマチヤ,神奈川県,茅ヶ崎市,下町屋
2530017,カナガワケン,チガサキシ,ショウリン,神奈川県,茅ヶ崎市,松林
2530036,カナガワケン,チガサキシ,シラハマチョウ,神奈川県,茅ヶ崎市,白浜町
2530044,カナガワケン,チガサキシ,シンエイチョウ,神奈川県,茅ヶ崎市,新栄町
2530008,カナガワケン,チガサキシ,セリザワ,神奈川県,茅ヶ崎市,芹沢
2530015,カナガワケン,チガサキシ,ダイカンチョウ,神奈川県,茅ヶ崎市,代官町
2530041,カナガワケン,チガサキシ,チガサキ,神奈川県,茅ヶ崎市,茅ヶ崎
2530002,カナガワケン,チガサキシ,タカタ,神奈川県,茅ヶ崎市,高田
2530006,カナガワケン,チガサキシ,ツツミ,神奈川県,茅ヶ崎市,堤
2530028,カナガワケン,チガサキシ,デグチチョウ,神奈川県,茅ヶ崎市,出口町
2530003,カナガワケン,チガサキシ,ツルガダイ,神奈川県,茅ヶ崎市,鶴が台
2530032,カナガワケン,チガサキシ,トキワチョウ,神奈川県,茅ヶ崎市,常盤町
2530055,カナガワケン,チガサキシ,ナカカイガン,神奈川県,茅ヶ崎市,中海岸
2530056,カナガワケン,チガサキシ,トモエ,神奈川県,茅ヶ崎市,共恵
2530073,カナガワケン,チガサキシ,ナカジマ,神奈川県,茅ヶ崎市,中島
2530061,カナガワケン,チガサキシ,ナンゴ,神奈川県,茅ヶ崎市,南湖
2530083,カナガワケン,チガサキシ,ニシクボ,神奈川県,茅ヶ崎市,西久保
2530007,カナガワケン,チガサキシ,ナメガヤ,神奈川県,茅ヶ崎市,行谷
2530071,カナガワケン,チガサキシ,ハギソノ,神奈川県,茅ヶ崎市,萩園
2530035,カナガワケン,チガサキシ,ハマスカ,神奈川県,茅ヶ崎市,浜須賀
2530021,カナガワケン,チガサキシ,ハマタケ,神奈川県,茅ヶ崎市,浜竹
2530086,カナガワケン,チガサキシ,ハマノゴウ,神奈川県,茅ヶ崎市,浜之郷
2530062,カナガワケン,チガサキシ,ハマミダイラ,神奈川県,茅ヶ崎市,浜見平
2530053,カナガワケン,チガサキシ,ヒガシカイガンキタ,神奈川県,茅ヶ崎市,東海岸北
2530054,カナガワケン,チガサキシ,ヒガシカイガンミナミ,神奈川県,茅ヶ崎市,東海岸南
2530011,カナガワケン,チガサキシ,ヒシヌマ,神奈川県,茅ヶ崎市,菱沼
2530027,カナガワケン,チガサキシ,ヒバリガオカ,神奈川県,茅ヶ崎市,ひばりが丘
2530037,カナガワケン,チガサキシ,ヒシヌマカイガン,神奈川県,茅ヶ崎市,菱沼海岸
2530031,カナガワケン,チガサキシ,フジミチョウ,神奈川県,茅ヶ崎市,富士見町
2530024,カナガワケン,チガサキシ,ヘイワチョウ,神奈川県,茅ヶ崎市,平和町
2530074,カナガワケン,チガサキシ,ヘイダユウシンデン,神奈川県,茅ヶ崎市,平太夫新田
2530042,カナガワケン,チガサキシ,ホンソン,神奈川県,茅ヶ崎市,本村
2530005,カナガワケン,チガサキシ,マツカゼダイ,神奈川県,茅ヶ崎市,松風台
2530065,カナガワケン,チガサキシ,マツオ,神奈川県,茅ヶ崎市,松尾
2530022,カナガワケン,チガサキシ,マツナミ,神奈川県,茅ヶ崎市,松浪
2530088,カナガワケン,チガサキシ,ミズキ,神奈川県,茅ヶ崎市,みずき
2530023,カナガワケン,チガサキシ,ミスミチョウ,神奈川県,茅ヶ崎市,美住町
2530014,カナガワケン,チガサキシ,ホンジュクチョウ,神奈川県,茅ヶ崎市,本宿町
2530034,カナガワケン,チガサキシ,ミドリガハマ,神奈川県,茅ヶ崎市,緑が浜
2530018,カナガワケン,チガサキシ,ムロタ,神奈川県,茅ヶ崎市,室田
2530043,カナガワケン,チガサキシ,モトマチ,神奈川県,茅ヶ崎市,元町
2530063,カナガワケン,チガサキシ,ヤナギシマカイガン,神奈川県,茅ヶ崎市,柳島海岸
2530085,カナガワケン,チガサキシ,ヤバタ,神奈川県,茅ヶ崎市,矢畑
2530072,カナガワケン,チガサキシ,イマジュク,神奈川県,茅ヶ崎市,今宿
2530064,カナガワケン,チガサキシ,ヤナギシマ,神奈川県,茅ヶ崎市,柳島
2530025,カナガワケン,チガサキシ,マツガオカ,神奈川県,茅ヶ崎市,松が丘
2530051,カナガワケン,チガサキシ,ワカマツチョウ,神奈川県,茅ヶ崎市,若松町
