8120885,フクオカケン,フクオカシハカタク,アイオイマチ,福岡県,福岡市博多区,相生町
8120851,フクオカケン,フクオカシハカタク,アオキ,福岡県,福岡市博多区,青木
8120888,フクオカケン,フクオカシハカタク,イタヅケ,福岡県,福岡市博多区,板付
8120881,フクオカケン,フクオカシハカタク,イソウダ,福岡県,福岡市博多区,井相田
8120861,フクオカケン,フクオカシハカタク,ウラタ,福岡県,福岡市博多区,浦田
8120863,フクオカケン,フクオカシハカタク,カネノクマ,福岡県,福岡市博多区,金の隈
8120879,フクオカケン,フクオカシハカタク,ギンテンマチ,福岡県,福岡市博多区,銀天町
8120884,フクオカケン,フクオカシハカタク,コトブキマチ,福岡県,福岡市博多区,寿町
8120891,フクオカケン,フクオカシハカタク,ササイ,福岡県,福岡市博多区,雀居
8120887,フクオカケン,フクオカシハカタク,サンチク,福岡県,福岡市博多区,三筑
8120871,フクオカケン,フクオカシハカタク,シノノメマチ,福岡県,福岡市博多区,東雲町
8120855,フクオカケン,フクオカシハカタク,シモツキグマ,福岡県,福岡市博多区,下月隈
8120876,フクオカケン,フクオカシハカタク,ショウナンマチ,福岡県,福岡市博多区,昭南町
8120875,フクオカケン,フクオカシハカタク,シンワマチ,福岡県,福岡市博多区,新和町
8120878,フクオカケン,フクオカシハカタク,タケオカマチ,福岡県,福岡市博多区,竹丘町
8120895,フクオカケン,フクオカシハカタク,タケシタ,福岡県,福岡市博多区,竹下
8120858,フクオカケン,フクオカシハカタク,ツキグマ,福岡県,福岡市博多区,月隈
8120896,フクオカケン,フクオカシハカタク,トウコウジマチ,福岡県,福岡市博多区,東光寺町
8120893,フクオカケン,フクオカシハカタク,ナカ,福岡県,福岡市博多区,那珂
8120857,フクオカケン,フクオカシハカタク,ニシツキグマ,福岡県,福岡市博多区,西月隈
8120873,フクオカケン,フクオカシハカタク,ニシハルマチ,福岡県,福岡市博多区,西春町
8120872,フクオカケン,フクオカシハカタク,ハルマチ,福岡県,福岡市博多区,春町
8120897,フクオカケン,フクオカシハカタク,ハンミチバシ,福岡県,福岡市博多区,半道橋
8120874,フクオカケン,フクオカシハカタク,ヒカリガオカマチ,福岡県,福岡市博多区,光丘町
8120854,フクオカケン,フクオカシハカタク,ヒガシツキグマ,福岡県,福岡市博多区,東月隈
8120892,フクオカケン,フクオカシハカタク,ヒガシナカ,福岡県,福岡市博多区,東那珂
8120853,フクオカケン,フクオカシハカタク,ヒガシヒラオ,福岡県,福岡市博多区,東平尾
8120852,フクオカケン,フクオカシハカタク,ヒガシヒラオコウエン,福岡県,福岡市博多区,東平尾公園
8120886,フクオカケン,フクオカシハカタク,ミナミハチマンマチ,福岡県,福岡市博多区,南八幡町
8120883,フクオカケン,フクオカシハカタク,ミナミホンマチ,福岡県,福岡市博多区,南本町
8120894,フクオカケン,フクオカシハカタク,モロオカ,福岡県,福岡市博多区,諸岡
8120862,フクオカケン,フクオカシハカタク,リュウゲジ,福岡県,福岡市博多区,立花寺
8120877,フクオカケン,フクオカシハカタク,モトマチ,福岡県,福岡市博多区,元町
8120882,フクオカケン,フクオカシハカタク,ムギノ,福岡県,福岡市博多区,麦野
8111302,フクオカケン,フクオカシミナミク,イジリ,福岡県,福岡市南区,井尻
8111313,フクオカケン,フクオカシミナミク,オサ,福岡県,福岡市南区,曰佐
8111303,フクオカケン,フクオカシミナミク,オリタテマチ,福岡県,福岡市南区,折立町
8111324,フクオカケン,フクオカシミナミク,ケヤゴウ,福岡県,福岡市南区,警弥郷
8150001,フクオカケン,フクオカシミナミク,ゴジッカワ,福岡県,福岡市南区,五十川
8150004,フクオカケン,フクオカシミナミク,タカキ,福岡県,福岡市南区,高木
8111314,フクオカケン,フクオカシミナミク,マトバ,福岡県,福岡市南区,的場
8111323,フクオカケン,フクオカシミナミク,ヤナガ,福岡県,福岡市南区,弥永
8111322,フクオカケン,フクオカシミナミク,ヤナガダンチ,福岡県,福岡市南区,弥永団地
8111321,フクオカケン,フクオカシミナミク,ヤナセ,福岡県,福岡市南区,柳瀬
8111311,フクオカケン,フクオカシミナミク,ヨコテ,福岡県,福岡市南区,横手
8111312,フクオカケン,フクオカシミナミク,ヨコテミナミマチ,福岡県,福岡市南区,横手南町
8160000,フクオカケン,カスガシ,イカニケイサイガナイバアイ,福岡県,春日市,以下に掲載がない場合
8160853,フクオカケン,カスガシ,イズミ,福岡県,春日市,泉
8160852,フクオカケン,カスガシ,イチノタニ,福岡県,春日市,一の谷
8160831,フクオカケン,カスガシ,オオタニ,福岡県,春日市,大谷
8160847,フクオカケン,カスガシ,オオドイ,福岡県,春日市,大土居
8160861,フクオカケン,カスガシ,オカモト,福岡県,春日市,岡本
8160814,フクオカケン,カスガシ,カスガ,福岡県,春日市,春日
8160811,フクオカケン,カスガシ,カスガコウエン,福岡県,春日市,春日公園
8160801,フクオカケン,カスガシ,カスガバルヒガシマチ,福岡県,春日市,春日原東町
8160803,フクオカケン,カスガシ,カスガバルミナミマチ,福岡県,春日市,春日原南町
8160802,フクオカケン,カスガシ,カスガバルキタマチ,福岡県,春日市,春日原北町
8160844,フクオカケン,カスガシ,カミシロウズ,福岡県,春日市,上白水
8160824,フクオカケン,カスガシ,コクラ,福岡県,春日市,小倉
8160826,フクオカケン,カスガシ,コクラヒガシ,福岡県,春日市,小倉東
8160872,フクオカケン,カスガシ,サクラガオカ,福岡県,春日市,桜ケ丘
8160842,フクオカケン,カスガシ,シモシロウズ,福岡県,春日市,下白水
8160854,フクオカケン,カスガシ,シモシロウズキタ,福岡県,春日市,下白水北
8160846,フクオカケン,カスガシ,シモシロウズミナミ,福岡県,春日市,下白水南
8160848,フクオカケン,カスガシ,シロウズイケ,福岡県,春日市,白水池
8160845,フクオカケン,カスガシ,シロウズガオカ,福岡県,春日市,白水ケ丘
8160863,フクオカケン,カスガシ,スグミナミ,福岡県,春日市,須玖南
8160871,フクオカケン,カスガシ,スグ,福岡県,春日市,須玖
8160864,フクオカケン,カスガシ,スグキタ,福岡県,春日市,須玖北
8160807,フクオカケン,カスガシ,タカラマチ,福岡県,春日市,宝町
8160813,フクオカケン,カスガシ,ソウリ,福岡県,春日市,惣利
8160822,フクオカケン,カスガシ,チクシダイ,福岡県,春日市,ちくし台
8160841,フクオカケン,カスガシ,ツカハラダイ,福岡県,春日市,塚原台
8160805,フクオカケン,カスガシ,チトセマチ,福岡県,春日市,千歳町
8160855,フクオカケン,カスガシ,テンジンヤマ,福岡県,春日市,天神山
8160851,フクオカケン,カスガシ,ノボリマチ,福岡県,春日市,昇町
8160825,フクオカケン,カスガシ,ハクゲンチョウ,福岡県,春日市,伯玄町
8160804,フクオカケン,カスガシ,ハラマチ,福岡県,春日市,原町
8160806,フクオカケン,カスガシ,ヒカリマチ,福岡県,春日市,光町
8160812,フクオカケン,カスガシ,ヒラタダイ,福岡県,春日市,平田台
