8471400,サガケン,ヒガシマツウラグンゲンカイチョウ,イカニケイサイガナイバアイ,佐賀県,東松浦郡玄海町,以下に掲載がない場合
8471403,サガケン,ヒガシマツウラグンゲンカイチョウ,アリウラカミ,佐賀県,東松浦郡玄海町,有浦上
8471402,サガケン,ヒガシマツウラグンゲンカイチョウ,アリウラシモ,佐賀県,東松浦郡玄海町,有浦下
8471423,サガケン,ヒガシマツウラグンゲンカイチョウ,イシダ,佐賀県,東松浦郡玄海町,石田
8471441,サガケン,ヒガシマツウラグンゲンカイチョウ,イマムラ,佐賀県,東松浦郡玄海町,今村
8471434,サガケン,ヒガシマツウラグンゲンカイチョウ,オオゾノ,佐賀県,東松浦郡玄海町,大薗
8471413,サガケン,ヒガシマツウラグンゲンカイチョウ,オオトリ,佐賀県,東松浦郡玄海町,大鳥
8471443,サガケン,ヒガシマツウラグンゲンカイチョウ,カリダチ,佐賀県,東松浦郡玄海町,仮立
8471435,サガケン,ヒガシマツウラグンゲンカイチョウ,カリヤ,佐賀県,東松浦郡玄海町,仮屋
8471401,サガケン,ヒガシマツウラグンゲンカイチョウ,コガクラ,佐賀県,東松浦郡玄海町,小加倉
8471424,サガケン,ヒガシマツウラグンゲンカイチョウ,サカエ,佐賀県,東松浦郡玄海町,栄
8471445,サガケン,ヒガシマツウラグンゲンカイチョウ,シモミヤ,佐賀県,東松浦郡玄海町,下宮
8471422,サガケン,ヒガシマツウラグンゲンカイチョウ,シンデン,佐賀県,東松浦郡玄海町,新田
8471415,サガケン,ヒガシマツウラグンゲンカイチョウ,ソソロガワチ,佐賀県,東松浦郡玄海町,座川内
8471412,サガケン,ヒガシマツウラグンゲンカイチョウ,タシロ,佐賀県,東松浦郡玄海町,田代
8471442,サガケン,ヒガシマツウラグンゲンカイチョウ,チカガワチ,佐賀県,東松浦郡玄海町,値賀川内
8471411,サガケン,ヒガシマツウラグンゲンカイチョウ,トドロキ,佐賀県,東松浦郡玄海町,轟木
8471444,サガケン,ヒガシマツウラグンゲンカイチョウ,ナカドオリ,佐賀県,東松浦郡玄海町,中通
8471404,サガケン,ヒガシマツウラグンゲンカイチョウ,ナガクラ,佐賀県,東松浦郡玄海町,長倉
8471425,サガケン,ヒガシマツウラグンゲンカイチョウ,ハナノキ,佐賀県,東松浦郡玄海町,花の木
8471433,サガケン,ヒガシマツウラグンゲンカイチョウ,ハマノウラ,佐賀県,東松浦郡玄海町,浜野浦
8471432,サガケン,ヒガシマツウラグンゲンカイチョウ,ヒラオ,佐賀県,東松浦郡玄海町,平尾
8471431,サガケン,ヒガシマツウラグンゲンカイチョウ,フオンジ,佐賀県,東松浦郡玄海町,普恩寺
8471405,サガケン,ヒガシマツウラグンゲンカイチョウ,フジヒラ,佐賀県,東松浦郡玄海町,藤平
8471446,サガケン,ヒガシマツウラグンゲンカイチョウ,ホカワヅ,佐賀県,東松浦郡玄海町,外津
8471416,サガケン,ヒガシマツウラグンゲンカイチョウ,ムカタ,佐賀県,東松浦郡玄海町,牟形
8471421,サガケン,ヒガシマツウラグンゲンカイチョウ,モロウラ,佐賀県,東松浦郡玄海町,諸浦
8471414,サガケン,ヒガシマツウラグンゲンカイチョウ,ユノオ,佐賀県,東松浦郡玄海町,湯野尾
