6270227,キョウトフ,キョウタンゴシ,タンゴチョウイエノタニ,京都府,京丹後市,丹後町家ノ谷
6270248,キョウトフ,キョウタンゴシ,タンゴチョウイカリ,京都府,京丹後市,丹後町碇
6270237,キョウトフ,キョウタンゴシ,タンゴチョウイダニ,京都府,京丹後市,丹後町井谷
6270235,キョウトフ,キョウタンゴシ,タンゴチョウイノウエ,京都府,京丹後市,丹後町井上
6270224,キョウトフ,キョウタンゴシ,タンゴチョウイワキ,京都府,京丹後市,丹後町岩木
6270241,キョウトフ,キョウタンゴシ,タンゴチョウウエノ,京都府,京丹後市,丹後町上野
6270247,キョウトフ,キョウタンゴシ,タンゴチョウウエヤマ,京都府,京丹後市,丹後町上山
6270211,キョウトフ,キョウタンゴシ,タンゴチョウオオヤマ,京都府,京丹後市,丹後町大山
6270244,キョウトフ,キョウタンゴシ,タンゴチョウオワ,京都府,京丹後市,丹後町尾和
6270239,キョウトフ,キョウタンゴシ,タンゴチョウオンゲ,京都府,京丹後市,丹後町遠下
6270225,キョウトフ,キョウタンゴシ,タンゴチョウガンゴウジ,京都府,京丹後市,丹後町願興寺
6270242,キョウトフ,キョウタンゴシ,タンゴチョウキュウソ,京都府,京丹後市,丹後町久僧
6270238,キョウトフ,キョウタンゴシ,タンゴチョウクラウチ,京都府,京丹後市,丹後町鞍内
6270232,キョウトフ,キョウタンゴシ,タンゴチョウコノシロ,京都府,京丹後市,丹後町此代
6270214,キョウトフ,キョウタンゴシ,タンゴチョウコレヤス,京都府,京丹後市,丹後町是安
6270215,キョウトフ,キョウタンゴシ,タンゴチョウジョウガンジ,京都府,京丹後市,丹後町成願寺
6270202,キョウトフ,キョウタンゴシ,タンゴチョウスナガタ,京都府,京丹後市,丹後町砂方
6270245,キョウトフ,キョウタンゴシ,タンゴチョウソデシ,京都府,京丹後市,丹後町袖志
6270201,キョウトフ,キョウタンゴシ,タンゴチョウタイザ,京都府,京丹後市,丹後町間人
6270221,キョウトフ,キョウタンゴシ,タンゴチョウタカノ,京都府,京丹後市,丹後町竹野
6270246,キョウトフ,キョウタンゴシ,タンゴチョウタニウチ,京都府,京丹後市,丹後町谷内
6270216,キョウトフ,キョウタンゴシ,タンゴチョウトクミツ,京都府,京丹後市,丹後町徳光
6270234,キョウトフ,キョウタンゴシ,タンゴチョウナカノ,京都府,京丹後市,丹後町中野
6270243,キョウトフ,キョウタンゴシ,タンゴチョウナカハマ,京都府,京丹後市,丹後町中浜
6270231,キョウトフ,キョウタンゴシ,タンゴチョウノンバラ,京都府,京丹後市,丹後町乗原
6270236,キョウトフ,キョウタンゴシ,タンゴチョウハタ,京都府,京丹後市,丹後町畑
6270222,キョウトフ,キョウタンゴシ,タンゴチョウフデシ,京都府,京丹後市,丹後町筆石
6270233,キョウトフ,キョウタンゴシ,タンゴチョウヘイ,京都府,京丹後市,丹後町平
6270228,キョウトフ,キョウタンゴシ,タンゴチョウミヤ,京都府,京丹後市,丹後町宮
6270212,キョウトフ,キョウタンゴシ,タンゴチョウミヤケ,京都府,京丹後市,丹後町三宅
6270249,キョウトフ,キョウタンゴシ,タンゴチョウミヤマ,京都府,京丹後市,丹後町三山
6270223,キョウトフ,キョウタンゴシ,タンゴチョウヤバタ,京都府,京丹後市,丹後町矢畑
6270213,キョウトフ,キョウタンゴシ,タンゴチョウヨシナガ,京都府,京丹後市,丹後町吉永
6270226,キョウトフ,キョウタンゴシ,タンゴチョウマキノタニ,京都府,京丹後市,丹後町牧ノ谷
