8402213,サガケン,サガシ,カワソエマチカノエ,佐賀県,佐賀市,川副町鹿江
8402211,サガケン,サガシ,カワソエマチオオダクマ,佐賀県,佐賀市,川副町大詫間
8402214,サガケン,サガシ,カワソエマチコゴモリ,佐賀県,佐賀市,川副町小々森
8402204,サガケン,サガシ,カワソエマチニシコガ,佐賀県,佐賀市,川副町西古賀
8402205,サガケン,サガシ,カワソエマチナンリ,佐賀県,佐賀市,川副町南里
8402212,サガケン,サガシ,カワソエマチイヌイドウ,佐賀県,佐賀市,川副町犬井道
8402202,サガケン,サガシ,カワソエマチハヤツエツ,佐賀県,佐賀市,川副町早津江津
8402203,サガケン,サガシ,カワソエマチハヤツエ,佐賀県,佐賀市,川副町早津江
8402201,サガケン,サガシ,カワソエマチフクドミ,佐賀県,佐賀市,川副町福富
8402221,サガケン,サガシ,ヒガシヨカチョウシモコガ,佐賀県,佐賀市,東与賀町下古賀
8402222,サガケン,サガシ,ヒガシヨカチョウタナカ,佐賀県,佐賀市,東与賀町田中
8402223,サガケン,サガシ,ヒガシヨカチョウイサガイ,佐賀県,佐賀市,東与賀町飯盛
