9400833,ニイガタケン,ナガオカシ,ササザキ,新潟県,長岡市,笹崎
9400894,ニイガタケン,ナガオカシ,シチケンマチ,新潟県,長岡市,七軒町
9400031,ニイガタケン,ナガオカシ,ジゾウ,新潟県,長岡市,地蔵
9400012,ニイガタケン,ナガオカシ,シモゲジョウ,新潟県,長岡市,下々条
9400011,ニイガタケン,ナガオカシ,シモゲジョウマチ,新潟県,長岡市,下々条町
9400002,ニイガタケン,ナガオカシ,ジュウニガタマチ,新潟県,長岡市,十二潟町
9400021,ニイガタケン,ナガオカシ,ジョウオカ,新潟県,長岡市,城岡
9400814,ニイガタケン,ナガオカシ,ジョウガンジマチ,新潟県,長岡市,成願寺町
9400831,ニイガタケン,ナガオカシ,ジョウジョウマチ,新潟県,長岡市,上条町
9400061,ニイガタケン,ナガオカシ,ジョウナイチョウ,新潟県,長岡市,城内町
9400092,ニイガタケン,ナガオカシ,ショウワ,新潟県,長岡市,昭和
9400865,ニイガタケン,ナガオカシ,シロウマルマチ,新潟県,長岡市,四郎丸町
9400046,ニイガタケン,ナガオカシ,シロウマル,新潟県,長岡市,四郎丸
9400897,ニイガタケン,ナガオカシ,シングミマチ,新潟県,長岡市,新組町
9400898,ニイガタケン,ナガオカシ,シングミミナミマチ,新潟県,長岡市,新組南町
9400093,ニイガタケン,ナガオカシ,スイドウチョウ,新潟県,長岡市,水道町
9400834,ニイガタケン,ナガオカシ,スエヒロ,新潟県,長岡市,末広
9400044,ニイガタケン,ナガオカシ,スミヨシ,新潟県,長岡市,住吉
9400098,ニイガタケン,ナガオカシ,シナノ,新潟県,長岡市,信濃
9400821,ニイガタケン,ナガオカシ,スヨシマチ,新潟県,長岡市,栖吉町
9400087,ニイガタケン,ナガオカシ,センジュ,新潟県,長岡市,千手
9400082,ニイガタケン,ナガオカシ,センザイ,新潟県,長岡市,千歳
9400895,ニイガタケン,ナガオカシ,ダイコクマチ,新潟県,長岡市,大黒町
9400048,ニイガタケン,ナガオカシ,ダイマチ,新潟県,長岡市,台町
9400825,ニイガタケン,ナガオカシ,タカバタケマチ,新潟県,長岡市,高畑町
9400824,ニイガタケン,ナガオカシ,タカマチ,新潟県,長岡市,高町
9400003,ニイガタケン,ナガオカシ,タカミ,新潟県,長岡市,高見
9400004,ニイガタケン,ナガオカシ,タカミマチ,新潟県,長岡市,高見町
9400016,ニイガタケン,ナガオカシ,タカラ,新潟県,長岡市,宝
9400819,ニイガタケン,ナガオカシ,チヨエマチ,新潟県,長岡市,千代栄町
9400026,ニイガタケン,ナガオカシ,イシウチ,新潟県,長岡市,石内
9400008,ニイガタケン,ナガオカシ,テンジンマチ,新潟県,長岡市,天神町
9400847,ニイガタケン,ナガオカシ,ドアイマチ,新潟県,長岡市,土合町
9400043,ニイガタケン,ナガオカシ,ドアイ,新潟県,長岡市,土合
9400881,ニイガタケン,ナガオカシ,トミジママチ,新潟県,長岡市,富島町
9400064,ニイガタケン,ナガオカシ,トノマチ,新潟県,長岡市,殿町
9400836,ニイガタケン,ナガオカシ,トヨダマチ,新潟県,長岡市,豊田町
9400829,ニイガタケン,ナガオカシ,ナガクラ,新潟県,長岡市,長倉
9400849,ニイガタケン,ナガオカシ,ナガクラニシマチ,新潟県,長岡市,長倉西町
9400826,ニイガタケン,ナガオカシ,ナガクラマチ,新潟県,長岡市,長倉町
9400848,ニイガタケン,ナガオカシ,ナガクラミナミマチ,新潟県,長岡市,長倉南町
9400853,ニイガタケン,ナガオカシ,ナカザワ,新潟県,長岡市,中沢
9400854,ニイガタケン,ナガオカシ,ナカザワマチ,新潟県,長岡市,中沢町
9400094,ニイガタケン,ナガオカシ,ナカジマ,新潟県,長岡市,中島
9400017,ニイガタケン,ナガオカシ,ナカセ,新潟県,長岡市,中瀬
9400874,ニイガタケン,ナガオカシ,ナガタ,新潟県,長岡市,永田
9400852,ニイガタケン,ナガオカシ,ナカヌキマチ,新潟県,長岡市,中貫町
9400873,ニイガタケン,ナガオカシ,ナガタマチ,新潟県,長岡市,永田町
9400053,ニイガタケン,ナガオカシ,ナガチョウ,新潟県,長岡市,長町
9400875,ニイガタケン,ナガオカシ,ニイボ,新潟県,長岡市,新保
9400876,ニイガタケン,ナガオカシ,ニイボマチ,新潟県,長岡市,新保町
9400024,ニイガタケン,ナガオカシ,ニシアラマチ,新潟県,長岡市,西新町
9400835,ニイガタケン,ナガオカシ,ニシキ,新潟県,長岡市,錦
9400051,ニイガタケン,ナガオカシ,ニシカンダマチ,新潟県,長岡市,西神田町
9400027,ニイガタケン,ナガオカシ,ニシザオウ,新潟県,長岡市,西蔵王
9400086,ニイガタケン,ナガオカシ,ニシセンジュ,新潟県,長岡市,西千手
9400817,ニイガタケン,ナガオカシ,ニシカタカイマチ,新潟県,長岡市,西片貝町
9400095,ニイガタケン,ナガオカシ,ニッセキチョウ,新潟県,長岡市,日赤町
9400842,ニイガタケン,ナガオカシ,ハチブセマチ,新潟県,長岡市,鉢伏町
9400846,ニイガタケン,ナガオカシ,ハナゾノヒガシ,新潟県,長岡市,花園東
9400845,ニイガタケン,ナガオカシ,ハナゾノ,新潟県,長岡市,花園
9400841,ニイガタケン,ナガオカシ,ハナゾノミナミ,新潟県,長岡市,花園南
9400843,ニイガタケン,ナガオカシ,ヒガシオオマチ,新潟県,長岡市,東大町
9400022,ニイガタケン,ナガオカシ,ヒガシアラマチ,新潟県,長岡市,東新町
9400013,ニイガタケン,ナガオカシ,ハラマチ,新潟県,長岡市,原町
9400816,ニイガタケン,ナガオカシ,ヒガシカタカイマチ,新潟県,長岡市,東片貝町
9400035,ニイガタケン,ナガオカシ,ヒガシカンダ,新潟県,長岡市,東神田
9400029,ニイガタケン,ナガオカシ,ヒガシザオウ,新潟県,長岡市,東蔵王
9400037,ニイガタケン,ナガオカシ,ヒガシサカエ,新潟県,長岡市,東栄
9400066,ニイガタケン,ナガオカシ,ヒガシサカノウエマチ,新潟県,長岡市,東坂之上町
9400006,ニイガタケン,ナガオカシ,ヒガシタカミ,新潟県,長岡市,東高見
9400892,ニイガタケン,ナガオカシ,ヒャクソクマチ,新潟県,長岡市,百束町
9400893,ニイガタケン,ナガオカシ,フクイマチ,新潟県,長岡市,福井町
9400896,ニイガタケン,ナガオカシ,フクシママチ,新潟県,長岡市,福島町
9400034,ニイガタケン,ナガオカシ,フクズミ,新潟県,長岡市,福住
9400073,ニイガタケン,ナガオカシ,フナエチョウ,新潟県,長岡市,船江町
9400871,ニイガタケン,ナガオカシ,ホクヨウ,新潟県,長岡市,北陽
9400032,ニイガタケン,ナガオカシ,ホシバ,新潟県,長岡市,干場
9400868,ニイガタケン,ナガオカシ,ホリガネ,新潟県,長岡市,堀金
9400055,ニイガタケン,ナガオカシ,フクロマチ,新潟県,長岡市,袋町
9400076,ニイガタケン,ナガオカシ,ホンチョウ,新潟県,長岡市,本町
9400042,ニイガタケン,ナガオカシ,マエダ,新潟県,長岡市,前田
9400091,ニイガタケン,ナガオカシ,マツバ,新潟県,長岡市,松葉
9400856,ニイガタケン,ナガオカシ,ミサワ,新潟県,長岡市,美沢
9400804,ニイガタケン,ナガオカシ,ミズアナマチ,新潟県,長岡市,水穴町
9400081,ニイガタケン,ナガオカシ,ミナミマチ,新潟県,長岡市,南町
9400811,ニイガタケン,ナガオカシ,ミヤジマチ,新潟県,長岡市,宮路町
9400083,ニイガタケン,ナガオカシ,ミヤバラ,新潟県,長岡市,宮原
9400882,ニイガタケン,ナガオカシ,ミヤシタマチ,新潟県,長岡市,宮下町
9400072,ニイガタケン,ナガオカシ,ヤナギハラマチ,新潟県,長岡市,柳原町
9400097,ニイガタケン,ナガオカシ,ヤマダ,新潟県,長岡市,山田
9400827,ニイガタケン,ナガオカシ,ユウキュウチョウ,新潟県,長岡市,悠久町
9400867,ニイガタケン,ナガオカシ,ユタカ,新潟県,長岡市,豊
9400047,ニイガタケン,ナガオカシ,ユミチョウ,新潟県,長岡市,弓町
9400866,ニイガタケン,ナガオカシ,ミソノ,新潟県,長岡市,美園
9400891,ニイガタケン,ナガオカシ,ヨツヤマチ,新潟県,長岡市,四ツ屋町
9400851,ニイガタケン,ナガオカシ,ワカクサマチ,新潟県,長岡市,若草町
9400075,ニイガタケン,ナガオカシ,ワタリマチ,新潟県,長岡市,渡里町
