9495412,ニイガタケン,ナガオカシ,アサヒ,新潟県,長岡市,朝日
9495414,ニイガタケン,ナガオカシ,イイヅカ,新潟県,長岡市,飯塚
9495415,ニイガタケン,ナガオカシ,イワダ,新潟県,長岡市,岩田
9495405,ニイガタケン,ナガオカシ,イワノ（ソノタ）,新潟県,長岡市,岩野（その他）
9495406,ニイガタケン,ナガオカシ,ウラ,新潟県,長岡市,浦
9495404,ニイガタケン,ナガオカシ,カマガシマ（ソノタ）,新潟県,長岡市,釜ケ島（その他）
9401172,ニイガタケン,ナガオカシ,カマガシマ（ドテバタケ・フジバ）,新潟県,長岡市,釜ケ島（土手畑・藤場）
9495407,ニイガタケン,ナガオカシ,カミヤ,新潟県,長岡市,神谷
9495401,ニイガタケン,ナガオカシ,イイジマ,新潟県,長岡市,飯島
9495408,ニイガタケン,ナガオカシ,コシジナカザワ,新潟県,長岡市,越路中沢
9495403,ニイガタケン,ナガオカシ,コシジナカジマ,新潟県,長岡市,越路中島
9495413,ニイガタケン,ナガオカシ,サワゲジョウ,新潟県,長岡市,沢下条
9495402,ニイガタケン,ナガオカシ,ササバナ,新潟県,長岡市,篠花
9495409,ニイガタケン,ナガオカシ,ニシノ,新潟県,長岡市,西野
9495416,ニイガタケン,ナガオカシ,フドウサワ,新潟県,長岡市,不動沢
9495411,ニイガタケン,ナガオカシ,ライコウジ,新潟県,長岡市,来迎寺
