0730000,ホッカイドウ,タキカワシ,イカニケイサイガナイバアイ,北海道,滝川市,以下に掲載がない場合
0730015,ホッカイドウ,タキカワシ,アサヒマチヒガシ,北海道,滝川市,朝日町東
0730018,ホッカイドウ,タキカワシ,アサヒマチニシ,北海道,滝川市,朝日町西
0730045,ホッカイドウ,タキカワシ,アリアケチョウ,北海道,滝川市,有明町
0730042,ホッカイドウ,タキカワシ,イズミマチ,北海道,滝川市,泉町
0730016,ホッカイドウ,タキカワシ,イチノサカチョウヒガシ,北海道,滝川市,一の坂町東
0730017,ホッカイドウ,タキカワシ,イチノサカチョウニシ,北海道,滝川市,一の坂町西
0730046,ホッカイドウ,タキカワシ,オウギマチ,北海道,滝川市,扇町
0730022,ホッカイドウ,タキカワシ,オオマチ,北海道,滝川市,大町
0730036,ホッカイドウ,タキカワシ,カゲツチョウ,北海道,滝川市,花月町
0730001,ホッカイドウ,タキカワシ,キタタキノカワ,北海道,滝川市,北滝の川
0730012,ホッカイドウ,タキカワシ,コガネマチヒガシ,北海道,滝川市,黄金町東
0730011,ホッカイドウ,タキカワシ,コガネマチニシ,北海道,滝川市,黄金町西
0730043,ホッカイドウ,タキカワシ,サイワイチョウ,北海道,滝川市,幸町
0730031,ホッカイドウ,タキカワシ,サカエマチ,北海道,滝川市,栄町
0730033,ホッカイドウ,タキカワシ,シンマチ,北海道,滝川市,新町
0730034,ホッカイドウ,タキカワシ,ソラチチョウ,北海道,滝川市,空知町
0730004,ホッカイドウ,タキカワシ,タキノカワチョウヒガシ,北海道,滝川市,滝の川町東
0730003,ホッカイドウ,タキカワシ,タキノカワチョウニシ,北海道,滝川市,滝の川町西
0730002,ホッカイドウ,タキカワシ,トンデンチョウニシ,北海道,滝川市,屯田町西
0730035,ホッカイドウ,タキカワシ,ナカジマチョウ,北海道,滝川市,中島町
0730041,ホッカイドウ,タキカワシ,ニシタキカワ,北海道,滝川市,西滝川
0730044,ホッカイドウ,タキカワシ,ニシマチ,北海道,滝川市,西町
0730006,ホッカイドウ,タキカワシ,ニノサカチョウニシ,北海道,滝川市,二の坂町西
0730026,ホッカイドウ,タキカワシ,ヒガシタキカワ,北海道,滝川市,東滝川
0730027,ホッカイドウ,タキカワシ,ヒガシタキカワチョウ,北海道,滝川市,東滝川町
0730024,ホッカイドウ,タキカワシ,ヒガシマチ,北海道,滝川市,東町
0730014,ホッカイドウ,タキカワシ,ブンキョウチョウ,北海道,滝川市,文京町
0730021,ホッカイドウ,タキカワシ,ホンマチ,北海道,滝川市,本町
0730023,ホッカイドウ,タキカワシ,ミドリマチ,北海道,滝川市,緑町
0730013,ホッカイドウ,タキカワシ,ミナミタキノカワ,北海道,滝川市,南滝の川
0730032,ホッカイドウ,タキカワシ,ミョウジンチョウ,北海道,滝川市,明神町
0730025,ホッカイドウ,タキカワシ,リュウツウダンチ,北海道,滝川市,流通団地
0730005,ホッカイドウ,タキカワシ,ニノサカチョウヒガシ,北海道,滝川市,二の坂町東
0730085,ホッカイドウ,スナガワシ,トミヒラ（ソノタ）,北海道,砂川市,富平（その他）
