9861302,ミヤギケン,イシノマキシ,オガツチョウオオハマ,宮城県,石巻市,雄勝町大浜
9861311,ミヤギケン,イシノマキシ,オガツチョウオオス,宮城県,石巻市,雄勝町大須
9861334,ミヤギケン,イシノマキシ,オガツチョウイセハタ,宮城県,石巻市,雄勝町伊勢畑
9861333,ミヤギケン,イシノマキシ,オガツチョウオガツ,宮城県,石巻市,雄勝町雄勝
9861332,ミヤギケン,イシノマキシ,オガツチョウオジマ,宮城県,石巻市,雄勝町小島
9861336,ミヤギケン,イシノマキシ,オガツチョウカミオガツ,宮城県,石巻市,雄勝町上雄勝
9861313,ミヤギケン,イシノマキシ,オガツチョウクワハマ,宮城県,石巻市,雄勝町桑浜
9861312,ミヤギケン,イシノマキシ,オガツチョウクマザワ,宮城県,石巻市,雄勝町熊沢
9861303,ミヤギケン,イシノマキシ,オガツチョウタチハマ,宮城県,石巻市,雄勝町立浜
9861335,ミヤギケン,イシノマキシ,オガツチョウシモオガツ,宮城県,石巻市,雄勝町下雄勝
9861304,ミヤギケン,イシノマキシ,オガツチョウナブリ,宮城県,石巻市,雄勝町名振
9861301,ミヤギケン,イシノマキシ,オガツチョウフナコシ,宮城県,石巻市,雄勝町船越
9861321,ミヤギケン,イシノマキシ,オガツチョウミズハマ,宮城県,石巻市,雄勝町水浜
9861331,ミヤギケン,イシノマキシ,オガツチョウミョウジン,宮城県,石巻市,雄勝町明神
9861322,ミヤギケン,イシノマキシ,オガツチョウワケハマ,宮城県,石巻市,雄勝町分浜
