7740000,トクシマケン,アナンシ,イカニケイサイガナイバアイ,徳島県,阿南市,以下に掲載がない場合
7740022,トクシマケン,アナンシ,オオガタチョウ,徳島県,阿南市,大潟町
7740014,トクシマケン,アナンシ,ガクバラチョウ,徳島県,阿南市,学原町
7740049,トクシマケン,アナンシ,カミオオノチョウ,徳島県,阿南市,上大野町
7740044,トクシマケン,アナンシ,カミナカチョウ,徳島県,阿南市,上中町
7740006,トクシマケン,アナンシ,クロツチチョウ,徳島県,阿南市,黒津地町
7740015,トクシマケン,アナンシ,サイミチョウ,徳島県,阿南市,才見町
7740009,トクシマケン,アナンシ,サイロミチョウ,徳島県,阿南市,西路見町
7740047,トクシマケン,アナンシ,シモオオノチョウ,徳島県,阿南市,下大野町
7740041,トクシマケン,アナンシ,スミヨシチョウ,徳島県,阿南市,住吉町
7740045,トクシマケン,アナンシ,タカラダチョウ,徳島県,阿南市,宝田町
7791631,トクシマケン,アナンシ,タチバナチョウ（コカツ）,徳島県,阿南市,橘町（小勝）
7740023,トクシマケン,アナンシ,タチバナチョウ（ソノタ）,徳島県,阿南市,橘町（その他）
7740001,トクシマケン,アナンシ,タツミチョウ,徳島県,阿南市,辰巳町
7740021,トクシマケン,アナンシ,ツノミネチョウ,徳島県,阿南市,津乃峰町
7740007,トクシマケン,アナンシ,デキマチ,徳島県,阿南市,出来町
7740030,トクシマケン,アナンシ,トミオカチョウ,徳島県,阿南市,富岡町
7740002,トクシマケン,アナンシ,トヨマスチョウ,徳島県,阿南市,豊益町
7740046,トクシマケン,アナンシ,ナガイケチョウ,徳島県,阿南市,長生町
7740048,トクシマケン,アナンシ,ナカオオノチョウ,徳島県,阿南市,中大野町
7740016,トクシマケン,アナンシ,ナカバヤシチョウ,徳島県,阿南市,中林町
7740012,トクシマケン,アナンシ,ナナミチョウ,徳島県,阿南市,七見町
7740008,トクシマケン,アナンシ,ハラガサキチョウ,徳島県,阿南市,原ケ崎町
7740003,トクシマケン,アナンシ,ハリチョウ,徳島県,阿南市,畭町
7740013,トクシマケン,アナンシ,ヒガイノチョウ,徳島県,阿南市,日開野町
7740004,トクシマケン,アナンシ,フクムラチョウ,徳島県,阿南市,福村町
7740017,トクシマケン,アナンシ,ミノバヤシチョウ,徳島県,阿南市,見能林町
7740005,トクシマケン,アナンシ,ムカイバラチョウ,徳島県,阿南市,向原町
7740043,トクシマケン,アナンシ,ヤナギジマチョウ,徳島県,阿南市,柳島町
7740042,トクシマケン,アナンシ,ヨコミチョウ,徳島県,阿南市,横見町
7740011,トクシマケン,アナンシ,リョウケチョウ,徳島県,阿南市,領家町
