5202500,シガケン,ガモウグンリュウオウチョウ,イカニケイサイガナイバアイ,滋賀県,蒲生郡竜王町,以下に掲載がない場合
5202524,シガケン,ガモウグンリュウオウチョウ,アヤド,滋賀県,蒲生郡竜王町,綾戸
5202522,シガケン,ガモウグンリュウオウチョウ,イワイ,滋賀県,蒲生郡竜王町,岩井
5202541,シガケン,ガモウグンリュウオウチョウ,オカヤ,滋賀県,蒲生郡竜王町,岡屋
5202562,シガケン,ガモウグンリュウオウチョウ,ウカワ,滋賀県,蒲生郡竜王町,鵜川
5202573,シガケン,ガモウグンリュウオウチョウ,カガミ,滋賀県,蒲生郡竜王町,鏡
5202552,シガケン,ガモウグンリュウオウチョウ,オグチ,滋賀県,蒲生郡竜王町,小口
5202512,シガケン,ガモウグンリュウオウチョウ,カヨチョウ,滋賀県,蒲生郡竜王町,駕輿丁
5202504,シガケン,ガモウグンリュウオウチョウ,カワカミ,滋賀県,蒲生郡竜王町,川上
5202551,シガケン,ガモウグンリュウオウチョウ,クズシ,滋賀県,蒲生郡竜王町,薬師
5202521,シガケン,ガモウグンリュウオウチョウ,カワモリ,滋賀県,蒲生郡竜王町,川守
5202563,シガケン,ガモウグンリュウオウチョウ,シチリ,滋賀県,蒲生郡竜王町,七里
5202503,シガケン,ガモウグンリュウオウチョウ,シナノ,滋賀県,蒲生郡竜王町,信濃
5202502,シガケン,ガモウグンリュウオウチョウ,ショウ,滋賀県,蒲生郡竜王町,庄
5202561,シガケン,ガモウグンリュウオウチョウ,スエ,滋賀県,蒲生郡竜王町,須恵
5202523,シガケン,ガモウグンリュウオウチョウ,タナカ,滋賀県,蒲生郡竜王町,田中
5202572,シガケン,ガモウグンリュウオウチョウ,ニシガワ,滋賀県,蒲生郡竜王町,西川
5202571,シガケン,ガモウグンリュウオウチョウ,ニシヨコゼキ,滋賀県,蒲生郡竜王町,西横関
5202514,シガケン,ガモウグンリュウオウチョウ,ハシモト,滋賀県,蒲生郡竜王町,橋本
5202511,シガケン,ガモウグンリュウオウチョウ,ハヤシ,滋賀県,蒲生郡竜王町,林
5202564,シガケン,ガモウグンリュウオウチョウ,ヤマヅラ,滋賀県,蒲生郡竜王町,山面
5202542,シガケン,ガモウグンリュウオウチョウ,ヤマナカ,滋賀県,蒲生郡竜王町,山中
5202531,シガケン,ガモウグンリュウオウチョウ,ヤマノウエ,滋賀県,蒲生郡竜王町,山之上
5202501,シガケン,ガモウグンリュウオウチョウ,ユゲ,滋賀県,蒲生郡竜王町,弓削
5202513,シガケン,ガモウグンリュウオウチョウ,シマ,滋賀県,蒲生郡竜王町,島
