4442354,アイチケン,トヨタシ,イノクチチョウ,愛知県,豊田市,井ノ口町
4442331,アイチケン,トヨタシ,イワヤチョウ,愛知県,豊田市,岩谷町
4442334,アイチケン,トヨタシ,カイゴチョウ,愛知県,豊田市,国閑町
4442352,アイチケン,トヨタシ,カゴハヤシチョウ,愛知県,豊田市,篭林町
4442337,アイチケン,トヨタシ,カミサギリチョウ,愛知県,豊田市,上佐切町
4442314,アイチケン,トヨタシ,カミコダチョウ,愛知県,豊田市,上小田町
4442343,アイチケン,トヨタシ,キリヤマチョウ,愛知県,豊田市,霧山町
4442326,アイチケン,トヨタシ,クニヤチョウ,愛知県,豊田市,国谷町
4442325,アイチケン,トヨタシ,クワハラダチョウ,愛知県,豊田市,桑原田町
4442335,アイチケン,トヨタシ,カミワキチョウ,愛知県,豊田市,上脇町
4442311,アイチケン,トヨタシ,サワノドウチョウ,愛知県,豊田市,沢ノ堂町
4442321,アイチケン,トヨタシ,シモクニヤチョウ,愛知県,豊田市,下国谷町
4442336,アイチケン,トヨタシ,シモサギリチョウ,愛知県,豊田市,下佐切町
4442332,アイチケン,トヨタシ,シモダイラチョウ,愛知県,豊田市,下平町
4442327,アイチケン,トヨタシ,シラクラチョウ,愛知県,豊田市,白倉町
4442353,アイチケン,トヨタシ,タブリチョウ,愛知県,豊田市,田振町
4442355,アイチケン,トヨタシ,チカオカチョウ,愛知県,豊田市,近岡町
4442324,アイチケン,トヨタシ,トチモトチョウ,愛知県,豊田市,栃本町
4442302,アイチケン,トヨタシ,トチュウチョウ,愛知県,豊田市,戸中町
4442303,アイチケン,トヨタシ,ノバヤシチョウ,愛知県,豊田市,野林町
4442342,アイチケン,トヨタシ,ノリサダチョウ,愛知県,豊田市,則定町
4442313,アイチケン,トヨタシ,ヒエダチョウ,愛知県,豊田市,冷田町
4442344,アイチケン,トヨタシ,ヒガシオオシマチョウ,愛知県,豊田市,東大島町
4442301,アイチケン,トヨタシ,ヒガシカワバタチョウ,愛知県,豊田市,東川端町
4442333,アイチケン,トヨタシ,ヒロリチョウ,愛知県,豊田市,平折町
4442351,アイチケン,トヨタシ,ヤガミチョウ（ソノタ）,愛知県,豊田市,岩神町（その他）
4442312,アイチケン,トヨタシ,ヨツマツチョウ,愛知県,豊田市,四ツ松町
