8310000,フクオカケン,オオカワシ,イカニケイサイガナイバアイ,福岡県,大川市,以下に掲載がない場合
8310031,フクオカケン,オオカワシ,アゲマキ,福岡県,大川市,上巻
8310045,フクオカケン,オオカワシ,オオノシマ,福岡県,大川市,大野島
8310021,フクオカケン,オオカワシ,オオハシ,福岡県,大川市,大橋
8310004,フクオカケン,オオカワシ,エノキヅ,福岡県,大川市,榎津
8310027,フクオカケン,オオカワシ,オギシマ,福岡県,大川市,荻島
8310024,フクオカケン,オオカワシ,オニコガ,福岡県,大川市,鬼古賀
8310012,フクオカケン,オオカワシ,カミシラカキ,福岡県,大川市,上白垣
8310032,フクオカケン,オオカワシ,キタコガ,福岡県,大川市,北古賀
8310008,フクオカケン,オオカワシ,カネガエ,福岡県,大川市,鐘ケ江
8310042,フクオカケン,オオカワシ,クアミ,福岡県,大川市,九網
8310002,フクオカケン,オオカワシ,ゲバヤシ,福岡県,大川市,下林
8310025,フクオカケン,オオカワシ,サカイ,福岡県,大川市,坂井
8310001,フクオカケン,オオカワシ,シモアオキ,福岡県,大川市,下青木
8310016,フクオカケン,オオカワシ,サケミ,福岡県,大川市,酒見
8310028,フクオカケン,オオカワシ,ゴウバル,福岡県,大川市,郷原
8310022,フクオカケン,オオカワシ,シモキサキ,福岡県,大川市,下木佐木
8310011,フクオカケン,オオカワシ,シモシラカキ,福岡県,大川市,下白垣
8310023,フクオカケン,オオカワシ,シモムタグチ,福岡県,大川市,下牟田口
8310041,フクオカケン,オオカワシ,コボ,福岡県,大川市,小保
8310035,フクオカケン,オオカワシ,ツ,福岡県,大川市,津
8310007,フクオカケン,オオカワシ,ドウカイジマ,福岡県,大川市,道海島
8310006,フクオカケン,オオカワシ,ナカコガ,福岡県,大川市,中古賀
8310013,フクオカケン,オオカワシ,ナカハチイン,福岡県,大川市,中八院
8310014,フクオカケン,オオカワシ,ナカキムロ,福岡県,大川市,中木室
8310017,フクオカケン,オオカワシ,シモハチイン,福岡県,大川市,下八院
8310015,フクオカケン,オオカワシ,ホンギムロ,福岡県,大川市,本木室
8310044,フクオカケン,オオカワシ,ベニヤ,福岡県,大川市,紅粉屋
8310026,フクオカケン,オオカワシ,ミツマル,福岡県,大川市,三丸
8310003,フクオカケン,オオカワシ,モロドミ,福岡県,大川市,諸富
8310005,フクオカケン,オオカワシ,ムカイジマ,福岡県,大川市,向島
8310043,フクオカケン,オオカワシ,シンデン,福岡県,大川市,新田
8310033,フクオカケン,オオカワシ,ハタホ,福岡県,大川市,幡保
8310034,フクオカケン,オオカワシ,ヒトツキ,福岡県,大川市,一木
