6010722,キョウトフ,ナンタンシ,ミヤマチョウアガケ,京都府,南丹市,美山町安掛
6010723,キョウトフ,ナンタンシ,ミヤマチョウアラクラ,京都府,南丹市,美山町荒倉
6010703,キョウトフ,ナンタンシ,ミヤマチョウアシウ,京都府,南丹市,美山町芦生
6010754,キョウトフ,ナンタンシ,ミヤマチョウイズミ,京都府,南丹市,美山町和泉
6010742,キョウトフ,ナンタンシ,ミヤマチョウイタハシ,京都府,南丹市,美山町板橋
6010724,キョウトフ,ナンタンシ,ミヤマチョウウチクボ,京都府,南丹市,美山町内久保
6010772,キョウトフ,ナンタンシ,ミヤマチョウオオノ,京都府,南丹市,美山町大野
6010701,キョウトフ,ナンタンシ,ミヤマチョウエワ,京都府,南丹市,美山町江和
6010778,キョウトフ,ナンタンシ,ミヤマチョウオトミ,京都府,南丹市,美山町音海
6010777,キョウトフ,ナンタンシ,ミヤマチョウカシワラ,京都府,南丹市,美山町樫原
6010775,キョウトフ,ナンタンシ,ミヤマチョウオブチ,京都府,南丹市,美山町小渕
6010771,キョウトフ,ナンタンシ,ミヤマチョウカヤノ,京都府,南丹市,美山町萱野
6010714,キョウトフ,ナンタンシ,ミヤマチョウカワウチダニ,京都府,南丹市,美山町河内谷
6010712,キョウトフ,ナンタンシ,ミヤマチョウキタ,京都府,南丹市,美山町北
6010705,キョウトフ,ナンタンシ,ミヤマチョウササリ,京都府,南丹市,美山町佐々里
6010755,キョウトフ,ナンタンシ,ミヤマチョウシズハラ,京都府,南丹市,美山町静原
6010751,キョウトフ,ナンタンシ,ミヤマチョウシマ,京都府,南丹市,美山町島
6010715,キョウトフ,ナンタンシ,ミヤマチョウシモ,京都府,南丹市,美山町下
6010732,キョウトフ,ナンタンシ,ミヤマチョウシモヒラヤ,京都府,南丹市,美山町下平屋
6010744,キョウトフ,ナンタンシ,ミヤマチョウシモヨシダ,京都府,南丹市,美山町下吉田
6010753,キョウトフ,ナンタンシ,ミヤマチョウジョウシ,京都府,南丹市,美山町上司
6010704,キョウトフ,ナンタンシ,ミヤマチョウシライシ,京都府,南丹市,美山町白石
6010702,キョウトフ,ナンタンシ,ミヤマチョウタウタ,京都府,南丹市,美山町田歌
6010761,キョウトフ,ナンタンシ,ミヤマチョウタカノ,京都府,南丹市,美山町高野
6010716,キョウトフ,ナンタンシ,ミヤマチョウチミ,京都府,南丹市,美山町知見
6010762,キョウトフ,ナンタンシ,ミヤマチョウツルガオカ,京都府,南丹市,美山町鶴ケ岡
6010763,キョウトフ,ナンタンシ,ミヤマチョウトヨサト,京都府,南丹市,美山町豊郷
6010713,キョウトフ,ナンタンシ,ミヤマチョウナカ,京都府,南丹市,美山町中
6010734,キョウトフ,ナンタンシ,ミヤマチョウナガオ,京都府,南丹市,美山町長尾
6010752,キョウトフ,ナンタンシ,ミヤマチョウナガタニ,京都府,南丹市,美山町長谷
6010733,キョウトフ,ナンタンシ,ミヤマチョウノゾエ,京都府,南丹市,美山町野添
6010721,キョウトフ,ナンタンシ,ミヤマチョウカミヒラヤ,京都府,南丹市,美山町上平屋
6010741,キョウトフ,ナンタンシ,ミヤマチョウハラ,京都府,南丹市,美山町原
6010774,キョウトフ,ナンタンシ,ミヤマチョウヒジタニ,京都府,南丹市,美山町肱谷
6010735,キョウトフ,ナンタンシ,ミヤマチョウフカミ,京都府,南丹市,美山町深見
6010765,キョウトフ,ナンタンシ,ミヤマチョウフクイ,京都府,南丹市,美山町福居
6010773,キョウトフ,ナンタンシ,ミヤマチョウミツノ,京都府,南丹市,美山町三埜
6010711,キョウトフ,ナンタンシ,ミヤマチョウミナミ,京都府,南丹市,美山町南
6010731,キョウトフ,ナンタンシ,ミヤマチョウマタバヤシ,京都府,南丹市,美山町又林
6010776,キョウトフ,ナンタンシ,ミヤマチョウムカイヤマ,京都府,南丹市,美山町向山
6010764,キョウトフ,ナンタンシ,ミヤマチョウモリサト,京都府,南丹市,美山町盛郷
6010743,キョウトフ,ナンタンシ,ミヤマチョウミヤノワキ,京都府,南丹市,美山町宮脇
