0983200,ホッカイドウ,テシオグンホロノベチョウ,イカニケイサイガナイバアイ,北海道,天塩郡幌延町,以下に掲載がない場合
0983225,ホッカイドウ,テシオグンホロノベチョウ,カミホロノベ,北海道,天塩郡幌延町,上幌延
0983221,ホッカイドウ,テシオグンホロノベチョウ,サカエマチ,北海道,天塩郡幌延町,栄町
0983228,ホッカイドウ,テシオグンホロノベチョウ,シモヌマ,北海道,天塩郡幌延町,下沼
0983227,ホッカイドウ,テシオグンホロノベチョウ,ハマサト,北海道,天塩郡幌延町,浜里
0983222,ホッカイドウ,テシオグンホロノベチョウ,ヒガシマチ,北海道,天塩郡幌延町,東町
0983224,ホッカイドウ,テシオグンホロノベチョウ,ホクシン,北海道,天塩郡幌延町,北進
0983223,ホッカイドウ,テシオグンホロノベチョウ,ホロノベ,北海道,天塩郡幌延町,幌延
0983207,ホッカイドウ,テシオグンホロノベチョウ,ミヤゾノマチ,北海道,天塩郡幌延町,宮園町
0983217,ホッカイドウ,テシオグンホロノベチョウ,モトマチ,北海道,天塩郡幌延町,元町
0983211,ホッカイドウ,テシオグンホロノベチョウ,１ジョウミナミ,北海道,天塩郡幌延町,一条南
0983201,ホッカイドウ,テシオグンホロノベチョウ,１ジョウキタ,北海道,天塩郡幌延町,一条北
0983212,ホッカイドウ,テシオグンホロノベチョウ,２ジョウミナミ,北海道,天塩郡幌延町,二条南
0983202,ホッカイドウ,テシオグンホロノベチョウ,２ジョウキタ,北海道,天塩郡幌延町,二条北
0983213,ホッカイドウ,テシオグンホロノベチョウ,３ジョウミナミ,北海道,天塩郡幌延町,三条南
0983203,ホッカイドウ,テシオグンホロノベチョウ,３ジョウキタ,北海道,天塩郡幌延町,三条北
0983214,ホッカイドウ,テシオグンホロノベチョウ,４ジョウミナミ,北海道,天塩郡幌延町,四条南
0983204,ホッカイドウ,テシオグンホロノベチョウ,４ジョウキタ,北海道,天塩郡幌延町,四条北
0983215,ホッカイドウ,テシオグンホロノベチョウ,５ジョウミナミ,北海道,天塩郡幌延町,五条南
0983205,ホッカイドウ,テシオグンホロノベチョウ,５ジョウキタ,北海道,天塩郡幌延町,五条北
0983216,ホッカイドウ,テシオグンホロノベチョウ,６ジョウミナミ,北海道,天塩郡幌延町,六条南
0983226,ホッカイドウ,テシオグンホロノベチョウ,カイシン,北海道,天塩郡幌延町,開進
0983206,ホッカイドウ,テシオグンホロノベチョウ,６ジョウキタ,北海道,天塩郡幌延町,六条北
