9590149,ニイガタケン,ナガオカシ,テラドマリイリカルイ,新潟県,長岡市,寺泊入軽井
9590162,ニイガタケン,ナガオカシ,テラドマリアズキソネ,新潟県,長岡市,寺泊小豆曽根
9590155,ニイガタケン,ナガオカシ,テラドマリアリノブ,新潟県,長岡市,寺泊有信
9590156,ニイガタケン,ナガオカシ,テラドマリキジマ,新潟県,長岡市,寺泊木島
9590165,ニイガタケン,ナガオカシ,テラドマリキタゾネ,新潟県,長岡市,寺泊北曽根
9590152,ニイガタケン,ナガオカシ,テラドマリシモギリ,新潟県,長岡市,寺泊下桐
9590163,ニイガタケン,ナガオカシ,テラドマリシンチョウ,新潟県,長岡市,寺泊新長
9590154,ニイガタケン,ナガオカシ,テラドマリゴブイチ,新潟県,長岡市,寺泊五分一
9590161,ニイガタケン,ナガオカシ,テラドマリタケモリ,新潟県,長岡市,寺泊竹森
9590146,ニイガタケン,ナガオカシ,テラドマリタジリ,新潟県,長岡市,寺泊田尻
9590143,ニイガタケン,ナガオカシ,テラドマリタカウチ,新潟県,長岡市,寺泊高内
9590141,ニイガタケン,ナガオカシ,テラドマリツルガソネ,新潟県,長岡市,寺泊敦ケ曽根
9590153,ニイガタケン,ナガオカシ,テラドマリハザマダ,新潟県,長岡市,寺泊硲田
9590142,ニイガタケン,ナガオカシ,テラドマリバンゼンジ,新潟県,長岡市,寺泊万善寺
9590164,ニイガタケン,ナガオカシ,テラドマリシモナカジョウ,新潟県,長岡市,寺泊下中条
9590147,ニイガタケン,ナガオカシ,テラドマリイワカタ,新潟県,長岡市,寺泊岩方
9590144,ニイガタケン,ナガオカシ,テラドマリマチカルイ,新潟県,長岡市,寺泊町軽井
9590151,ニイガタケン,ナガオカシ,テラドマリモトメグサ,新潟県,長岡市,寺泊求草
9590148,ニイガタケン,ナガオカシ,テラドマリヤダ,新潟県,長岡市,寺泊矢田
9590157,ニイガタケン,ナガオカシ,テラドマリワニクチ,新潟県,長岡市,寺泊鰐口
9590145,ニイガタケン,ナガオカシ,テラドマリヒラノシンムラシンデン,新潟県,長岡市,寺泊平野新村新田
9590113,ニイガタケン,ツバメシ,オイガシマ,新潟県,燕市,笈ケ島
9590123,ニイガタケン,ツバメシ,オオカワヅ,新潟県,燕市,大川津
9590108,ニイガタケン,ツバメシ,オオタ,新潟県,燕市,太田
9590122,ニイガタケン,ツバメシ,オオタケシンデン,新潟県,燕市,大武新田
9590181,ニイガタケン,ツバメシ,カミスワ,新潟県,燕市,上諏訪
9590136,ニイガタケン,ツバメシ,クガミ,新潟県,燕市,国上
9590112,ニイガタケン,ツバメシ,クマノモリ,新潟県,燕市,熊森
9590137,ニイガタケン,ツバメシ,ゲンパチシンデン,新潟県,燕市,源八新田
9590124,ニイガタケン,ツバメシ,ゴセンゴク,新潟県,燕市,五千石
9590124,ニイガタケン,ツバメシ,ゴセンゴクアラカワ,新潟県,燕市,五千石荒川
9590117,ニイガタケン,ツバメシ,ササマガリ,新潟県,燕市,笹曲
9590101,ニイガタケン,ツバメシ,サゼン,新潟県,燕市,佐善
9590121,ニイガタケン,ツバメシ,ジゾウドウ,新潟県,燕市,地蔵堂
9590129,ニイガタケン,ツバメシ,ジゾウドウホンチョウ,新潟県,燕市,地蔵堂本町
9590183,ニイガタケン,ツバメシ,シモスワ,新潟県,燕市,下諏訪
9590116,ニイガタケン,ツバメシ,シンコウヤ,新潟県,燕市,新興野
9590125,ニイガタケン,ツバメシ,シンチョウ,新潟県,燕市,新長
9590103,ニイガタケン,ツバメシ,スナコツカ,新潟県,燕市,砂子塚
9590139,ニイガタケン,ツバメシ,チョウシン,新潟県,燕市,長辰
9590105,ニイガタケン,ツバメシ,ナカジマ,新潟県,燕市,中島
9590182,ニイガタケン,ツバメシ,ナカスワ,新潟県,燕市,中諏訪
