5600000,オオサカフ,トヨナカシ,イカニケイサイガナイバアイ,大阪府,豊中市,以下に掲載がない場合
5600015,オオサカフ,トヨナカシ,アカサカ,大阪府,豊中市,赤阪
5610865,オオサカフ,トヨナカシ,アサヒガオカ,大阪府,豊中市,旭丘
5600042,オオサカフ,トヨナカシ,イシバシアサダチョウ,大阪府,豊中市,石橋麻田町
5600013,オオサカフ,トヨナカシ,ウエノヒガシ,大阪府,豊中市,上野東
5600011,オオサカフ,トヨナカシ,ウエノニシ,大阪府,豊中市,上野西
5600012,オオサカフ,トヨナカシ,ウエノサカ,大阪府,豊中市,上野坂
5600051,オオサカフ,トヨナカシ,エイラクソウ,大阪府,豊中市,永楽荘
5600023,オオサカフ,トヨナカシ,オカカミノチョウ,大阪府,豊中市,岡上の町
5610885,オオサカフ,トヨナカシ,オカマチ,大阪府,豊中市,岡町
5610883,オオサカフ,トヨナカシ,オカマチミナミ,大阪府,豊中市,岡町南
5610884,オオサカフ,トヨナカシ,オカマチキタ,大阪府,豊中市,岡町北
5600052,オオサカフ,トヨナカシ,カスガチョウ,大阪府,豊中市,春日町
5610894,オオサカフ,トヨナカシ,カツベ,大阪府,豊中市,勝部
5600022,オオサカフ,トヨナカシ,キタサクラヅカ,大阪府,豊中市,北桜塚
5600014,オオサカフ,トヨナカシ,クマノチョウ,大阪府,豊中市,熊野町
5600001,オオサカフ,トヨナカシ,キタミドリガオカ,大阪府,豊中市,北緑丘
5600016,オオサカフ,トヨナカシ,クリガオカチョウ,大阪府,豊中市,栗ケ丘町
5600054,オオサカフ,トヨナカシ,サクラノチョウ,大阪府,豊中市,桜の町
5600055,オオサカフ,トヨナカシ,シバハラチョウ,大阪府,豊中市,柴原町
5600004,オオサカフ,トヨナカシ,ショウジ,大阪府,豊中市,少路
5600041,オオサカフ,トヨナカシ,セイフウソウ,大阪府,豊中市,清風荘
5600024,オオサカフ,トヨナカシ,スエヒロチョウ,大阪府,豊中市,末広町
5600046,オオサカフ,トヨナカシ,センリエン,大阪府,豊中市,千里園
5600026,オオサカフ,トヨナカシ,タマイチョウ,大阪府,豊中市,玉井町
5610874,オオサカフ,トヨナカシ,チョウコウジミナミ,大阪府,豊中市,長興寺南
5610875,オオサカフ,トヨナカシ,チョウコウジキタ,大阪府,豊中市,長興寺北
5610872,オオサカフ,トヨナカシ,テラウチ,大阪府,豊中市,寺内
5600045,オオサカフ,トヨナカシ,トネヤマ,大阪府,豊中市,刀根山
5600025,オオサカフ,トヨナカシ,タチバナチョウ,大阪府,豊中市,立花町
5600044,オオサカフ,トヨナカシ,トネヤマモトマチ,大阪府,豊中市,刀根山元町
5610881,オオサカフ,トヨナカシ,ナカサクラヅカ,大阪府,豊中市,中桜塚
5610862,オオサカフ,トヨナカシ,ニシイズミガオカ,大阪府,豊中市,西泉丘
5610873,オオサカフ,トヨナカシ,ハットリリョクチ,大阪府,豊中市,服部緑地
5600005,オオサカフ,トヨナカシ,ニシミドリガオカ,大阪府,豊中市,西緑丘
5610861,オオサカフ,トヨナカシ,ヒガシイズミガオカ,大阪府,豊中市,東泉丘
5610871,オオサカフ,トヨナカシ,ヒガシテラウチチョウ,大阪府,豊中市,東寺内町
5600003,オオサカフ,トヨナカシ,ヒガシトヨナカチョウ,大阪府,豊中市,東豊中町
5610863,オオサカフ,トヨナカシ,ヒロタチョウ,大阪府,豊中市,広田町
5610893,オオサカフ,トヨナカシ,ホウザンチョウ,大阪府,豊中市,宝山町
5600032,オオサカフ,トヨナカシ,ホタルガイケヒガシマチ,大阪府,豊中市,蛍池東町
5600036,オオサカフ,トヨナカシ,ホタルガイケニシマチ,大阪府,豊中市,蛍池西町
5610891,オオサカフ,トヨナカシ,ハシリイ,大阪府,豊中市,走井
5600034,オオサカフ,トヨナカシ,ホタルガイケミナミマチ,大阪府,豊中市,蛍池南町
5600031,オオサカフ,トヨナカシ,ホタルガイケキタマチ,大阪府,豊中市,蛍池北町
5600033,オオサカフ,トヨナカシ,ホタルガイケナカマチ,大阪府,豊中市,蛍池中町
5600021,オオサカフ,トヨナカシ,ホンマチ,大阪府,豊中市,本町
5600043,オオサカフ,トヨナカシ,マチカネヤマチョウ,大阪府,豊中市,待兼山町
5600002,オオサカフ,トヨナカシ,ミドリガオカ,大阪府,豊中市,緑丘
5610882,オオサカフ,トヨナカシ,ミナミサクラヅカ,大阪府,豊中市,南桜塚
5600035,オオサカフ,トヨナカシ,ミノワ,大阪府,豊中市,箕輪
5600056,オオサカフ,トヨナカシ,ミヤヤマチョウ,大阪府,豊中市,宮山町
5600053,オオサカフ,トヨナカシ,ムカイガオカ,大阪府,豊中市,向丘
5610892,オオサカフ,トヨナカシ,ヤマノウエチョウ,大阪府,豊中市,山ノ上町
5610864,オオサカフ,トヨナカシ,ユウヒガオカ,大阪府,豊中市,夕日丘
