6992507,シマネケン,オオダシ,ユノツチョウイダ,島根県,大田市,温泉津町井田
6992515,シマネケン,オオダシ,ユノツチョウイマウラ,島根県,大田市,温泉津町今浦
6992505,シマネケン,オオダシ,ユノツチョウオオタ,島根県,大田市,温泉津町太田
6992504,シマネケン,オオダシ,ユノツチョウオギムラ,島根県,大田市,温泉津町荻村
6992513,シマネケン,オオダシ,ユノツチョウカミムラ,島根県,大田市,温泉津町上村
6992511,シマネケン,オオダシ,ユノツチョウコハマ,島根県,大田市,温泉津町小浜
6992503,シマネケン,オオダシ,ユノツチョウニシタ,島根県,大田市,温泉津町西田
6992512,シマネケン,オオダシ,ユノツチョウハンバラ,島根県,大田市,温泉津町飯原
6992506,シマネケン,オオダシ,ユノツチョウフクダ,島根県,大田市,温泉津町福田
6992514,シマネケン,オオダシ,ユノツチョウフクミツ,島根県,大田市,温泉津町福光
6992502,シマネケン,オオダシ,ユノツチョウユサト,島根県,大田市,温泉津町湯里
6992501,シマネケン,オオダシ,ユノツチョウユノツ,島根県,大田市,温泉津町温泉津
6992516,シマネケン,オオダシ,ユノツチョウヨシウラ,島根県,大田市,温泉津町吉浦
