4280006,シズオカケン,シマダシ,ウシオ,静岡県,島田市,牛尾
4280015,シズオカケン,シマダシ,カナヤオウギチョウ,静岡県,島田市,金谷扇町
4280014,シズオカケン,シマダシ,カナヤイズミチョウ,静岡県,島田市,金谷泉町
4280013,シズオカケン,シマダシ,カナヤアズマ,静岡県,島田市,金谷東
4280046,シズオカケン,シマダシ,カナヤキンザンチョウ,静岡県,島田市,金谷金山町
4280009,シズオカケン,シマダシ,オオジロ,静岡県,島田市,大代
4280023,シズオカケン,シマダシ,カナヤサカマチ,静岡県,島田市,金谷坂町
4280027,シズオカケン,シマダシ,カナヤカミジュウゴケン,静岡県,島田市,金谷上十五軒
4280017,シズオカケン,シマダシ,カナヤサカエチョウ,静岡県,島田市,金谷栄町
4280039,シズオカケン,シマダシ,カナヤシシドイ,静岡県,島田市,金谷猪土居
4280031,シズオカケン,シマダシ,カナヤシミズ,静岡県,島田市,金谷清水
4280028,シズオカケン,シマダシ,カナヤシモジュウゴケン,静岡県,島田市,金谷下十五軒
4280047,シズオカケン,シマダシ,カナヤシンマチ,静岡県,島田市,金谷新町
4280012,シズオカケン,シマダシ,カナヤダイカンチョウ,静岡県,島田市,金谷代官町
4280025,シズオカケン,シマダシ,カナヤタマチ,静岡県,島田市,金谷田町
4280048,シズオカケン,シマダシ,カナヤシロヤマチョウ,静岡県,島田市,金谷城山町
4280043,シズオカケン,シマダシ,カナヤナカマチ,静岡県,島田市,金谷中町
4280033,シズオカケン,シマダシ,カナヤニケンヤ,静岡県,島田市,金谷二軒家
4280032,シズオカケン,シマダシ,カナヤテンノウチョウ,静岡県,島田市,金谷天王町
4280034,シズオカケン,シマダシ,カナヤフジミチョウ,静岡県,島田市,金谷富士見町
4280026,シズオカケン,シマダシ,カナヤホンマチ,静岡県,島田市,金谷本町
4280042,シズオカケン,シマダシ,カナヤフルヨコチョウ,静岡県,島田市,金谷古横町
4280018,シズオカケン,シマダシ,カナヤネギシチョウ,静岡県,島田市,金谷根岸町
4280024,シズオカケン,シマダシ,カナヤミナミチョウ,静岡県,島田市,金谷南町
4280003,シズオカケン,シマダシ,カミオ,静岡県,島田市,神尾
4280016,シズオカケン,シマダシ,カナヤミヤザキチョウ,静岡県,島田市,金谷宮崎町
4280041,シズオカケン,シマダシ,カナヤミヤコチョウ,静岡県,島田市,金谷都町
4280036,シズオカケン,シマダシ,カミヤシロ,静岡県,島田市,神谷城
4280037,シズオカケン,シマダシ,キクガワ,静岡県,島田市,菊川
4280035,シズオカケン,シマダシ,キリヤマ,静岡県,島田市,切山
4280038,シズオカケン,シマダシ,サヨシカ,静岡県,島田市,佐夜鹿
4280007,シズオカケン,シマダシ,シマ,静岡県,島田市,島
4280019,シズオカケン,シマダシ,シトロ,静岡県,島田市,志戸呂
4280001,シズオカケン,シマダシ,タカクマ,静岡県,島田市,高熊
4280008,シズオカケン,シマダシ,タケシタ,静岡県,島田市,竹下
4280011,シズオカケン,シマダシ,バンショウジ,静岡県,島田市,番生寺
4280002,シズオカケン,シマダシ,フクヨウ,静岡県,島田市,福用
4280049,シズオカケン,シマダシ,マキノハラ（２５０−３４３バンチ＜２５５、２５６、２５８、２５９、２６２、２７６、２９４−３００、３０２−３０４バンチヲノゾク＞）,静岡県,島田市,牧之原（２５０〜３４３番地「２５５、２５６、２５８、２５９、２６２、２７６、２９４〜３００、３０２〜３０４番地を除く」）
4280044,シズオカケン,シマダシ,カナヤミドリチョウ,静岡県,島田市,金谷緑町
4280005,シズオカケン,シマダシ,ヨコオカシンデン,静岡県,島田市,横岡新田
4280004,シズオカケン,シマダシ,ヨコオカ,静岡県,島田市,横岡
