5100258,ミエケン,スズカシ,アキナガチョウ,三重県,鈴鹿市,秋永町
5100256,ミエケン,スズカシ,イソヤマ,三重県,鈴鹿市,磯山
5100255,ミエケン,スズカシ,イソヤマチョウ,三重県,鈴鹿市,磯山町
5100205,ミエケン,スズカシ,イノウ,三重県,鈴鹿市,稲生
5100206,ミエケン,スズカシ,イノウコガネエン,三重県,鈴鹿市,稲生こがね園
5100207,ミエケン,スズカシ,イノウシオヤ,三重県,鈴鹿市,稲生塩屋
5100204,ミエケン,スズカシ,イノウニシ,三重県,鈴鹿市,稲生西
5100201,ミエケン,スズカシ,イノウチョウ,三重県,鈴鹿市,稲生町
5100252,ミエケン,スズカシ,イワイチョウ,三重県,鈴鹿市,五祝町
5100231,ミエケン,スズカシ,エジマダイ,三重県,鈴鹿市,江島台
5100234,ミエケン,スズカシ,エジマホンマチ,三重県,鈴鹿市,江島本町
5100262,ミエケン,スズカシ,オウチチョウ,三重県,鈴鹿市,越知町
5100226,ミエケン,スズカシ,キシオカチョウ,三重県,鈴鹿市,岸岡町
5100232,ミエケン,スズカシ,キタエジマチョウ,三重県,鈴鹿市,北江島町
5100221,ミエケン,スズカシ,キタワカマツチョウ,三重県,鈴鹿市,北若松町
5100263,ミエケン,スズカシ,コオリヤマチョウ,三重県,鈴鹿市,郡山町
5100254,ミエケン,スズカシ,ジケ,三重県,鈴鹿市,寺家
5100253,ミエケン,スズカシ,ジケチョウ,三重県,鈴鹿市,寺家町
5100237,ミエケン,スズカシ,エジマチョウ,三重県,鈴鹿市,江島町
5100243,ミエケン,スズカシ,シロコ,三重県,鈴鹿市,白子
5100241,ミエケン,スズカシ,シロコエキマエ,三重県,鈴鹿市,白子駅前
5100242,ミエケン,スズカシ,シロコホンマチ,三重県,鈴鹿市,白子本町
5100244,ミエケン,スズカシ,シロコチョウ,三重県,鈴鹿市,白子町
5100208,ミエケン,スズカシ,スズカハイツ,三重県,鈴鹿市,鈴鹿ハイツ
5100266,ミエケン,スズカシ,チョウボウジチョウ,三重県,鈴鹿市,長法寺町
5100264,ミエケン,スズカシ,トクスイチョウ,三重県,鈴鹿市,徳居町
5100251,ミエケン,スズカシ,トクダチョウ,三重県,鈴鹿市,徳田町
5100212,ミエケン,スズカシ,ナカアサヒガオカ,三重県,鈴鹿市,中旭が丘
5100236,ミエケン,スズカシ,ナカエジマチョウ,三重県,鈴鹿市,中江島町
5100259,ミエケン,スズカシ,ナカゼコチョウ,三重県,鈴鹿市,中瀬古町
5100202,ミエケン,スズカシ,ノマチ,三重県,鈴鹿市,野町
5100216,ミエケン,スズカシ,ノマチナカ,三重県,鈴鹿市,野町中
5100218,ミエケン,スズカシ,ノマチニシ,三重県,鈴鹿市,野町西
5100217,ミエケン,スズカシ,ノマチヒガシ,三重県,鈴鹿市,野町東
5100219,ミエケン,スズカシ,ノマチミナミ,三重県,鈴鹿市,野町南
5100203,ミエケン,スズカシ,ノムラチョウ,三重県,鈴鹿市,野村町
5100211,ミエケン,スズカシ,ヒガシアサヒガオカ,三重県,鈴鹿市,東旭が丘
5100257,ミエケン,スズカシ,ヒガシイソヤマ,三重県,鈴鹿市,東磯山
5100233,ミエケン,スズカシ,ヒガシエジマチョウ,三重県,鈴鹿市,東江島町
5100261,ミエケン,スズカシ,ミソノチョウ,三重県,鈴鹿市,御薗町
5100213,ミエケン,スズカシ,ミナミアサヒガオカ,三重県,鈴鹿市,南旭が丘
5100235,ミエケン,スズカシ,ミナミエジマチョウ,三重県,鈴鹿市,南江島町
5100227,ミエケン,スズカシ,ミナミワカマツチョウ,三重県,鈴鹿市,南若松町
5100265,ミエケン,スズカシ,ミヤケチョウ,三重県,鈴鹿市,三宅町
5100224,ミエケン,スズカシ,ワカマツナカ,三重県,鈴鹿市,若松中
5100225,ミエケン,スズカシ,ワカマツヒガシ,三重県,鈴鹿市,若松東
5100222,ミエケン,スズカシ,ワカマツニシ,三重県,鈴鹿市,若松西
5100223,ミエケン,スズカシ,ワカマツキタ,三重県,鈴鹿市,若松北
