9503359,ニイガタケン,ニイガタシキタク,ジュウニマエ,新潟県,新潟市北区,十二前
9503350,ニイガタケン,ニイガタシキタク,ヨコゴシ,新潟県,新潟市北区,横越
9503360,ニイガタケン,ニイガタシキタク,コスギ,新潟県,新潟市北区,小杉
9500212,ニイガタケン,ニイガタシコウナンク,アカネガオカ,新潟県,新潟市江南区,茜ケ丘
9500217,ニイガタケン,ニイガタシコウナンク,アガノ,新潟県,新潟市江南区,阿賀野
9500218,ニイガタケン,ニイガタシコウナンク,イブキノ,新潟県,新潟市江南区,いぶき野
9500214,ニイガタケン,ニイガタシコウナンク,ウグイス,新潟県,新潟市江南区,うぐいす
9500206,ニイガタケン,ニイガタシコウナンク,キツ,新潟県,新潟市江南区,木津
9500213,ニイガタケン,ニイガタシコウナンク,キツコウギョウダンチ,新潟県,新潟市江南区,木津工業団地
9500203,ニイガタケン,ニイガタシコウナンク,コスギ,新潟県,新潟市江南区,小杉
9500201,ニイガタケン,ニイガタシコウナンク,コマゴミ,新潟県,新潟市江南区,駒込
9500205,ニイガタケン,ニイガタシコウナンク,ソウミ,新潟県,新潟市江南区,沢海
9500207,ニイガタケン,ニイガタシコウナンク,ニホンギ,新潟県,新潟市江南区,二本木
9500215,ニイガタケン,ニイガタシコウナンク,ヒラヤマ,新潟県,新潟市江南区,平山
9500202,ニイガタケン,ニイガタシコウナンク,フジヤマ,新潟県,新潟市江南区,藤山
9500204,ニイガタケン,ニイガタシコウナンク,ヨコゴシ,新潟県,新潟市江南区,横越
9500208,ニイガタケン,ニイガタシコウナンク,ヨコゴシチュウオウ,新潟県,新潟市江南区,横越中央
9500209,ニイガタケン,ニイガタシコウナンク,ヨコゴシヒガシチョウ,新潟県,新潟市江南区,横越東町
9500210,ニイガタケン,ニイガタシコウナンク,ヨコゴシカミチョウ,新潟県,新潟市江南区,横越上町
9500211,ニイガタケン,ニイガタシコウナンク,ヨコゴシカワネチョウ,新潟県,新潟市江南区,横越川根町
