8710904,フクオカケン,チクジョウグンコウゲマチ,アクモ,福岡県,築上郡上毛町,安雲
8710900,フクオカケン,チクジョウグンコウゲマチ,イカニケイサイガナイバアイ,福岡県,築上郡上毛町,以下に掲載がない場合
8710907,フクオカケン,チクジョウグンコウゲマチ,オガタ,福岡県,築上郡上毛町,緒方
8710914,フクオカケン,チクジョウグンコウゲマチ,ウノ,福岡県,築上郡上毛町,宇野
8710905,フクオカケン,チクジョウグンコウゲマチ,シダカ,福岡県,築上郡上毛町,尻高
8710924,フクオカケン,チクジョウグンコウゲマチ,カミトウバル,福岡県,築上郡上毛町,上唐原
8710923,フクオカケン,チクジョウグンコウゲマチ,シモトウバル,福岡県,築上郡上毛町,下唐原
8710913,フクオカケン,チクジョウグンコウゲマチ,タルミ,福岡県,築上郡上毛町,垂水
8710921,フクオカケン,チクジョウグンコウゲマチ,ツチサイ,福岡県,築上郡上毛町,土佐井
8710911,フクオカケン,チクジョウグンコウゲマチ,ナカムラ,福岡県,築上郡上毛町,中村
8710901,フクオカケン,チクジョウグンコウゲマチ,ナリツネ,福岡県,築上郡上毛町,成恒
8710928,フクオカケン,チクジョウグンコウゲマチ,ニシトモエダ,福岡県,築上郡上毛町,西友枝
8710926,フクオカケン,チクジョウグンコウゲマチ,ハライ（ソノタ）,福岡県,築上郡上毛町,原井（その他）
8710902,フクオカケン,チクジョウグンコウゲマチ,ダイノセ,福岡県,築上郡上毛町,大ノ瀬
8710922,フクオカケン,チクジョウグンコウゲマチ,ヒガシシモ,福岡県,築上郡上毛町,東下
8710925,フクオカケン,チクジョウグンコウゲマチ,ヒャクドミ,福岡県,築上郡上毛町,百留
8710912,フクオカケン,チクジョウグンコウゲマチ,ヨシオカ,福岡県,築上郡上毛町,吉岡
8710906,フクオカケン,チクジョウグンコウゲマチ,ヤカタ,福岡県,築上郡上毛町,矢方
8710903,フクオカケン,チクジョウグンコウゲマチ,ヤツナミ,福岡県,築上郡上毛町,八ツ並
8710927,フクオカケン,チクジョウグンコウゲマチ,ヒガシカミ,福岡県,築上郡上毛町,東上
