5020001,ギフケン,ギフシ,アワノ,岐阜県,岐阜市,粟野
5020002,ギフケン,ギフシ,アワノヒガシ,岐阜県,岐阜市,粟野東
5020006,ギフケン,ギフシ,アワノニシ,岐阜県,岐阜市,粟野西
5020007,ギフケン,ギフシ,アワノダイ,岐阜県,岐阜市,粟野台
5020906,ギフケン,ギフシ,イケノウエチョウ,岐阜県,岐阜市,池ノ上町
5020844,ギフケン,ギフシ,イワクラチョウ,岐阜県,岐阜市,岩倉町
5020005,ギフケン,ギフシ,イワサキ,岐阜県,岐阜市,岩崎
5020837,ギフケン,ギフシ,ウカワチョウ,岐阜県,岐阜市,鵜川町
5020802,ギフケン,ギフシ,ウチコシ,岐阜県,岐阜市,打越
5020915,ギフケン,ギフシ,エグチ,岐阜県,岐阜市,江口
5020835,ギフケン,ギフシ,オダマチ,岐阜県,岐阜市,織田町
5020016,ギフケン,ギフシ,オブササクラマチ,岐阜県,岐阜市,雄総桜町
5020014,ギフケン,ギフシ,オブサミドリマチ,岐阜県,岐阜市,雄総緑町
5020015,ギフケン,ギフシ,オブサヤナギマチ,岐阜県,岐阜市,雄総柳町
5020841,ギフケン,ギフシ,ガクエンチョウ,岐阜県,岐阜市,学園町
5020862,ギフケン,ギフシ,カミキダイジナカ,岐阜県,岐阜市,上城田寺中
5020863,ギフケン,ギフシ,カミキダイジニシ,岐阜県,岐阜市,上城田寺西
5020861,ギフケン,ギフシ,カミキダイジミナミ,岐阜県,岐阜市,上城田寺南
5020864,ギフケン,ギフシ,カミキダイジヒガシ,岐阜県,岐阜市,上城田寺東
5020803,ギフケン,ギフシ,カミツチイ,岐阜県,岐阜市,上土居
5020935,ギフケン,ギフシ,カヤバヒガシマチ,岐阜県,岐阜市,萱場東町
5020936,ギフケン,ギフシ,カヤバミナミ,岐阜県,岐阜市,萱場南
5020937,ギフケン,ギフシ,カヤバチョウ,岐阜県,岐阜市,萱場町
5020831,ギフケン,ギフシ,キクスイチョウ,岐阜県,岐阜市,菊水町
5020911,ギフケン,ギフシ,キタジマ,岐阜県,岐阜市,北島
5020938,ギフケン,ギフシ,カヤバキタマチ,岐阜県,岐阜市,萱場北町
5020859,ギフケン,ギフシ,キダイジ,岐阜県,岐阜市,城田寺
5020828,ギフケン,ギフシ,キンカチョウ,岐阜県,岐阜市,金華町
5020826,ギフケン,ギフシ,クスノキチョウ,岐阜県,岐阜市,楠町
5020823,ギフケン,ギフシ,コウエイチョウ,岐阜県,岐阜市,光栄町
5020908,ギフケン,ギフシ,ゴンノシマ,岐阜県,岐阜市,近島
5020021,ギフケン,ギフシ,サイゴチョウ,岐阜県,岐阜市,西後町
5020849,ギフケン,ギフシ,サカエシンマチ,岐阜県,岐阜市,栄新町
5020851,ギフケン,ギフシ,サギヤマ,岐阜県,岐阜市,鷺山
5020872,ギフケン,ギフシ,サギヤマキタマチ,岐阜県,岐阜市,鷺山北町
5020853,ギフケン,ギフシ,サギヤマキヨスチョウ,岐阜県,岐阜市,鷺山清洲町
5020871,ギフケン,ギフシ,サギヤマシンマチ,岐阜県,岐阜市,鷺山新町
5020855,ギフケン,ギフシ,サギヤマミドリガオカ,岐阜県,岐阜市,鷺山緑ケ丘
5020856,ギフケン,ギフシ,サギヤマミドリガオカシンマチ,岐阜県,岐阜市,鷺山緑ケ丘新町
5020854,ギフケン,ギフシ,サギヤマムカイチョウ,岐阜県,岐阜市,鷺山向井町
5020850,ギフケン,ギフシ,サギヤマヒガシ,岐阜県,岐阜市,鷺山東
5020867,ギフケン,ギフシ,サギヤマミナミ,岐阜県,岐阜市,鷺山南
5020904,ギフケン,ギフシ,シマサカエマチ,岐阜県,岐阜市,島栄町
5020907,ギフケン,ギフシ,シマシンマチ,岐阜県,岐阜市,島新町
5020858,ギフケン,ギフシ,シモツチイ,岐阜県,岐阜市,下土居
5020909,ギフケン,ギフシ,シラギクチョウ,岐阜県,岐阜市,白菊町
5020023,ギフケン,ギフシ,シロマエチョウ,岐阜県,岐阜市,城前町
5020914,ギフケン,ギフシ,スゴウ,岐阜県,岐阜市,菅生
5020842,ギフケン,ギフシ,ソウデン（ソノタ）,岐阜県,岐阜市,早田（その他）
5020902,ギフケン,ギフシ,ソウデンオオドオリ,岐阜県,岐阜市,早田大通
5020843,ギフケン,ギフシ,ソウデンヒガシマチ,岐阜県,岐阜市,早田東町
5020847,ギフケン,ギフシ,ソウデンサカエマチ,岐阜県,岐阜市,早田栄町
5020848,ギフケン,ギフシ,ソウデンホンマチ,岐阜県,岐阜市,早田本町
5020845,ギフケン,ギフシ,ソウデンチョウ,岐阜県,岐阜市,早田町
5020934,ギフケン,ギフシ,ダイフクチョウ,岐阜県,岐阜市,大福町
5020821,ギフケン,ギフシ,タイヘイチョウ,岐阜県,岐阜市,太平町
5020926,ギフケン,ギフシ,ダンノシマ,岐阜県,岐阜市,旦島
5020928,ギフケン,ギフシ,ダンノシマナカ,岐阜県,岐阜市,旦島中
5020925,ギフケン,ギフシ,ダンノシマナカマチ,岐阜県,岐阜市,旦島中町
5020927,ギフケン,ギフシ,ダンノシマニシマチ,岐阜県,岐阜市,旦島西町
5020924,ギフケン,ギフシ,ダンノシマミヤマチ,岐阜県,岐阜市,旦島宮町
5020832,ギフケン,ギフシ,チヨダマチ,岐阜県,岐阜市,千代田町
5020846,ギフケン,ギフシ,ツシマチョウ,岐阜県,岐阜市,津島町
5020801,ギフケン,ギフシ,ツバキボラ,岐阜県,岐阜市,椿洞
5020816,ギフケン,ギフシ,ドウサンチョウ,岐阜県,岐阜市,道三町
5020013,ギフケン,ギフシ,ナカガワラ,岐阜県,岐阜市,中川原
5020081,ギフケン,ギフシ,ナガラ（チョウメ）,岐阜県,岐阜市,長良（丁目）
5020071,ギフケン,ギフシ,ナガラ（バンチ）,岐阜県,岐阜市,長良（番地）
5020047,ギフケン,ギフシ,ナガラアオイチョウ,岐阜県,岐阜市,長良葵町
5020034,ギフケン,ギフシ,ナガラアリアケチョウ,岐阜県,岐阜市,長良有明町
5020054,ギフケン,ギフシ,ナガライダ,岐阜県,岐阜市,長良井田
5020063,ギフケン,ギフシ,ナガライチラク,岐阜県,岐阜市,長良一楽
5020031,ギフケン,ギフシ,ナガラオオジ,岐阜県,岐阜市,長良大路
5020036,ギフケン,ギフシ,ナガラオオマエチョウ,岐阜県,岐阜市,長良大前町
5020838,ギフケン,ギフシ,ナガラオカ,岐阜県,岐阜市,長良丘
5020077,ギフケン,ギフシ,ナガラオクゴウ,岐阜県,岐阜市,長良奥郷
5020017,ギフケン,ギフシ,ナガラオブサ,岐阜県,岐阜市,長良雄総
5020041,ギフケン,ギフシ,ナガラカイヨウチョウ,岐阜県,岐阜市,長良海用町
5020037,ギフケン,ギフシ,ナガラキンペキチョウ,岐阜県,岐阜市,長良金碧町
5020045,ギフケン,ギフシ,ナガラコウゼンチョウ,岐阜県,岐阜市,長良校前町
5020044,ギフケン,ギフシ,ナガラコウブンチョウ,岐阜県,岐阜市,長良校文町
5020051,ギフケン,ギフシ,ナガラコウワチョウ,岐阜県,岐阜市,長良幸和町
5020075,ギフケン,ギフシ,ナガラコショウガ,岐阜県,岐阜市,長良子正賀
5020052,ギフケン,ギフシ,ナガラコマツチョウ,岐阜県,岐阜市,長良小松町
5020026,ギフケン,ギフシ,ナガラサクライチョウ,岐阜県,岐阜市,長良桜井町
5020028,ギフケン,ギフシ,ナガラシラタエチョウ,岐阜県,岐阜市,長良白妙町
5020012,ギフケン,ギフシ,ナガラシダミ,岐阜県,岐阜市,長良志段見
5020042,ギフケン,ギフシ,ナガラシロニシチョウ,岐阜県,岐阜市,長良城西町
5020056,ギフケン,ギフシ,ナガラシンセイチョウ,岐阜県,岐阜市,長良真生町
5020066,ギフケン,ギフシ,ナガラセンダマチ,岐阜県,岐阜市,長良仙田町
5020032,ギフケン,ギフシ,ナガラタカミネチョウ,岐阜県,岐阜市,長良高嶺町
5020073,ギフケン,ギフシ,ナガラタナカ,岐阜県,岐阜市,長良田中
5020022,ギフケン,ギフシ,ナガラトウゴウチョウ,岐阜県,岐阜市,長良東郷町
5020064,ギフケン,ギフシ,ナガラタナカマエ,岐阜県,岐阜市,長良田中前
